0.973241925239563,0.9381901025772095,0.9654462337493896,0.9000940322875977,0.6024639010429382,0.86111980676651,0.9492894411087036,0.9629397988319397,0.2375369518995285,0.7355285882949829,0.6670414805412292,0.9634124040603638,0.9501758813858032,0.915359377861023,0.9820051193237305,0.6996039152145386,0.7345313429832458,0.7654396891593933,0.9777767062187195,0.7071872353553772
0.9915077090263367,0.9752729535102844,0.9803515672683716,0.9560749530792236,0.6934937238693237,0.9212883114814758,0.9623724818229675,0.9862192869186401,0.3051535487174988,0.8189958333969116,0.7679128050804138,0.9792828559875488,0.9687632322311401,0.9542756676673889,0.9868665933609009,0.7919017672538757,0.8294976949691772,0.8220685124397278,0.9824426174163818,0.8515895009040833
0.9942424297332764,0.9810169339179993,0.9767266511917114,0.9709824323654175,0.7525481581687927,0.9260752201080322,0.9677029848098755,0.98658287525177,0.35020479559898376,0.9045132398605347,0.7787796854972839,0.9782397747039795,0.9725264310836792,0.9561982750892639,0.9896297454833984,0.8409929871559143,0.9125112891197205,0.8786860108375549,0.9845593571662903,0.8917930126190186
0.9963253736495972,0.9840757250785828,0.9780236482620239,0.9729042053222656,0.7785664200782776,0.9390033483505249,0.9690462350845337,0.9876847863197327,0.3791514039039612,0.9171786904335022,0.7822374105453491,0.9863076210021973,0.9782817363739014,0.9568744897842407,0.9879398345947266,0.8679540753364563,0.9557584524154663,0.88202965259552,0.9895147085189819,0.9201502203941345
0.9984793663024902,0.9839875102043152,0.980018675327301,0.9743750691413879,0.7810974717140198,0.9374358654022217,0.9707452058792114,0.9880663752555847,0.4048321843147278,0.9321870803833008,0.7998164296150208,0.9862298965454102,0.9793997406959534,0.9552096724510193,0.9895251393318176,0.877321183681488,0.9512719511985779,0.8694491982460022,0.9884800910949707,0.9264492392539978
0.9984503984451294,0.9840940833091736,0.980015754699707,0.9762356877326965,0.7988166809082031,0.9493457078933716,0.9712895154953003,0.9875625967979431,0.4172547459602356,0.9446409344673157,0.8103708028793335,0.9873113036155701,0.980389416217804,0.9583138227462769,0.9900882244110107,0.8959339261054993,0.9618057012557983,0.868052065372467,0.9910414814949036,0.9288657903671265
0.9986391067504883,0.9851102828979492,0.983280599117279,0.9760160446166992,0.8124018311500549,0.9443201422691345,0.970646321773529,0.9852243661880493,0.4443906843662262,0.9531746506690979,0.8274381160736084,0.9840993881225586,0.9809333086013794,0.957689106464386,0.990093469619751,0.8917864561080933,0.9573706388473511,0.8823898434638977,0.9912839531898499,0.9227365255355835
0.9987725019454956,0.984323263168335,0.9785400629043579,0.9771899580955505,0.8016574382781982,0.9478310942649841,0.9687021970748901,0.9884122610092163,0.4874309301376343,0.9532566666603088,0.8287215828895569,0.9864705801010132,0.9793311953544617,0.9609982967376709,0.987704873085022,0.8854184746742249,0.9585095643997192,0.8720658421516418,0.9910945296287537,0.9296062588691711
0.998708188533783,0.9852802157402039,0.9806917905807495,0.9790287613868713,0.8058590888977051,0.9480797648429871,0.970133364200592,0.9892125725746155,0.4735862910747528,0.9497905969619751,0.802148163318634,0.9863007664680481,0.979522168636322,0.956560492515564,0.9888306260108948,0.902212381362915,0.9635250568389893,0.8801940083503723,0.9918374419212341,0.9333702325820923
0.9989267587661743,0.9870204925537109,0.9794936776161194,0.9772682189941406,0.8120527863502502,0.947990894317627,0.9677295088768005,0.9866589903831482,0.47909513115882874,0.9581559896469116,0.8014506101608276,0.9842795729637146,0.9810625314712524,0.9600701928138733,0.9884305000305176,0.8993555903434753,0.9736103415489197,0.8542728424072266,0.9924113154411316,0.9294072389602661
0.9980947375297546,0.983394205570221,0.9810941219329834,0.9741553068161011,0.8093627691268921,0.951279878616333,0.971240222454071,0.9861702919006348,0.4989832937717438,0.9526982307434082,0.7629621624946594,0.9856897592544556,0.9783435463905334,0.96075040102005,0.9896256327629089,0.8932899236679077,0.9703359007835388,0.8719010353088379,0.9910056591033936,0.9334552884101868
0.9986797571182251,0.9788567423820496,0.980501115322113,0.9743707776069641,0.7992275953292847,0.9501659870147705,0.9656242728233337,0.9876468777656555,0.49061450362205505,0.9531633257865906,0.7988728880882263,0.9784419536590576,0.9784128665924072,0.958403468132019,0.9879845976829529,0.8898493051528931,0.9663931727409363,0.8706431984901428,0.9906289577484131,0.9291200637817383
0.9987794160842896,0.9847285151481628,0.9822006821632385,0.9775692820549011,0.8161329627037048,0.9485791921615601,0.9674575924873352,0.9868863821029663,0.5069467425346375,0.9578971266746521,0.7755904793739319,0.9825907945632935,0.9808407425880432,0.9623414874076843,0.9884704351425171,0.8797997832298279,0.9651283025741577,0.8593095541000366,0.9919372797012329,0.9283105134963989
0.9982684850692749,0.9858332276344299,0.9822137951850891,0.976717472076416,0.8215844035148621,0.9479566812515259,0.9695770740509033,0.985704779624939,0.5245521068572998,0.9505793452262878,0.804930567741394,0.9809144139289856,0.9802547693252563,0.9552686810493469,0.9890455007553101,0.8974119424819946,0.9659594893455505,0.8769479990005493,0.992432177066803,0.9343887567520142
0.9988775253295898,0.9796107411384583,0.980275571346283,0.976712167263031,0.8194747567176819,0.9521049857139587,0.9683703780174255,0.9843143224716187,0.5230902433395386,0.9555961489677429,0.8214383721351624,0.9847332835197449,0.9781631231307983,0.9577131271362305,0.9901136755943298,0.8960254788398743,0.9679009914398193,0.8882473111152649,0.9942401647567749,0.9347581267356873
0.9989039301872253,0.9804357290267944,0.9803212881088257,0.9770844578742981,0.8209899663925171,0.9522829055786133,0.9680458903312683,0.9860969185829163,0.5338706970214844,0.9613936543464661,0.7942984104156494,0.9831002354621887,0.9789636731147766,0.9531644582748413,0.9892651438713074,0.8937273621559143,0.9659183621406555,0.8798302412033081,0.9888527393341064,0.9300739765167236
0.9987624287605286,0.9830744862556458,0.9772982001304626,0.9756650328636169,0.8054963946342468,0.9516056776046753,0.9665092825889587,0.9859522581100464,0.5120165944099426,0.9558491110801697,0.8020564317703247,0.9844387769699097,0.9782649278640747,0.959231972694397,0.9887274503707886,0.8942625522613525,0.9684449434280396,0.8818735480308533,0.990732729434967,0.9214307069778442
0.9988954067230225,0.9812646508216858,0.9800339341163635,0.9756445288658142,0.8139394521713257,0.9556924104690552,0.96683269739151,0.9862468242645264,0.5183094143867493,0.9636967182159424,0.7988120913505554,0.9833276271820068,0.9812383651733398,0.9572589993476868,0.9898313283920288,0.8950006365776062,0.9727907776832581,0.9012922048568726,0.990967333316803,0.920902669429779
0.9989009499549866,0.9741572141647339,0.9799098372459412,0.9729287028312683,0.8128332495689392,0.9534420967102051,0.9658243656158447,0.9880644679069519,0.5148071646690369,0.9588155746459961,0.7870228290557861,0.9830355048179626,0.97991544008255,0.962554931640625,0.9890560507774353,0.8861027956008911,0.9740760326385498,0.8721740245819092,0.9919129610061646,0.9174264669418335
0.9987185597419739,0.9834011793136597,0.979111909866333,0.9735241532325745,0.8045806884765625,0.9413203001022339,0.9696105122566223,0.9889060258865356,0.49596500396728516,0.9630772471427917,0.8239365816116333,0.9836798310279846,0.9768602252006531,0.9526693820953369,0.9883502125740051,0.8902130722999573,0.9663459658622742,0.8621786832809448,0.9940576553344727,0.9094167351722717
0.9985343217849731,0.9783557057380676,0.9808540940284729,0.9781109690666199,0.8203204870223999,0.949003279209137,0.969127893447876,0.9885480403900146,0.5086148381233215,0.9677897691726685,0.7726519703865051,0.9844210147857666,0.981230616569519,0.9607806205749512,0.9871878623962402,0.8904022574424744,0.9699379801750183,0.8750416040420532,0.9940335750579834,0.9201431274414062
0.9987618327140808,0.9809438586235046,0.9800288677215576,0.9765799641609192,0.8170290589332581,0.9394203424453735,0.9687720537185669,0.9873944520950317,0.5028101205825806,0.9628047347068787,0.7978349328041077,0.9809351563453674,0.9762882590293884,0.9558190703392029,0.988455057144165,0.8847898840904236,0.965688943862915,0.8682699799537659,0.9925848841667175,0.9180816411972046
0.9989443421363831,0.9819338917732239,0.9816855192184448,0.9758424758911133,0.80274498462677,0.9503538608551025,0.9662785530090332,0.9843441247940063,0.5176695585250854,0.9612169861793518,0.7919625639915466,0.9836693406105042,0.977275013923645,0.9566314220428467,0.9898572564125061,0.8809232711791992,0.9676293134689331,0.884022057056427,0.9904490113258362,0.9260571002960205
0.9988420605659485,0.976679801940918,0.9776023030281067,0.9785030484199524,0.8006709814071655,0.9491758942604065,0.9655987024307251,0.9858618378639221,0.514947772026062,0.9672155976295471,0.7654973864555359,0.9792764782905579,0.9785305261611938,0.9535897970199585,0.9878725409507751,0.8739095330238342,0.9664416313171387,0.8872422575950623,0.990386426448822,0.9246793389320374
