epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8265761607385284,0.5236930381379986,0.6411642674361053,0.7587053529742122,0.4258049519013034,0.5454751976419444,0.8504476954975617,0.5052037639125424,0.6338640714672675,0.7879069359800711,0.40786926912521543,0.5374969408905137,59.00091552734375,0.060804864769863944
11,0.828081391575258,0.5267396973721332,0.6438980691343279,0.7503832343503704,0.43058359916927225,0.5471833833638104,0.8524085956975348,0.5082297164325968,0.63678844703093,0.7921873110363431,0.4128504158329377,0.5428126497394036,59.490753173828125,0.06029211826070303
12,0.8306386876060663,0.530459105734693,0.647447755145748,0.7577905429992539,0.4359751378303847,0.5535053348175616,0.8542332176590904,0.5115430136383029,0.6398955033741909,0.7965034529369676,0.4173359422633472,0.5476993420412143,60.00611877441406,0.05988578352564557
13,0.8319205319371953,0.5324819200836733,0.6493430754933489,0.7734951557875681,0.4384348528278913,0.5596482179333724,0.8558868063043429,0.5134248969565187,0.6418313584654093,0.8026928267296984,0.4197649764721147,0.5512539322731975,60.384498596191406,0.05956978904846811
14,0.8334823029453166,0.5357813757938993,0.6522692479261476,0.7712131741907958,0.4420988470283683,0.5620194132425096,0.857223624547417,0.5164387897637741,0.6445594297492271,0.8005821482342116,0.42309764376483566,0.553616105737487,60.62375259399414,0.05930151255170242
15,0.8345297994850922,0.5375466193248283,0.6538975035051373,0.7705325175302573,0.4450166665865868,0.564189120322629,0.8580265918627987,0.5177703920840042,0.645823141162637,0.8028724417409618,0.4256861197016272,0.5563782876394076,61.0190315246582,0.05887972791954887
16,0.8344783443567314,0.5382619884811494,0.6544106882171107,0.7626615557907518,0.44675902365115466,0.5634531739133738,0.8583235148472586,0.5188230679777329,0.6467256933201526,0.8016988652980925,0.4274897470634711,0.5576329648692572,61.20758056640625,0.05875000850741624
17,0.8363852783947796,0.5415217353907553,0.6574040234649915,0.7578833173673868,0.4507677383961769,0.5653068307991757,0.8602841140991339,0.5221344893430355,0.6498523753754846,0.797781548264074,0.43180776214612326,0.5603306114013892,61.52850341796875,0.05852307383851887
18,0.8370645181835552,0.5426161092436685,0.6584200473839666,0.7666367678555848,0.45164156990825016,0.5684169580150628,0.8611618022102578,0.5227952231698968,0.6506145325549184,0.7958797559108811,0.43225276131657814,0.5602346934760416,61.67576217651367,0.05822625845915822
19,0.8378425517296054,0.5454063780521791,0.6607121273376707,0.779522616816613,0.45572622817787345,0.5751859690146344,0.8609472461283373,0.5252242364606593,0.6524306201078282,0.8076242394119398,0.4362961240755464,0.566536790791005,61.9832763671875,0.058014297543368086
20,0.8392546675756086,0.5464006908581711,0.6618807878570654,0.7599118166752634,0.4560259468121175,0.5699954653915141,0.8624271198673779,0.5262219897953918,0.6536253282592485,0.7974262280344525,0.4363458433374273,0.5640484625076226,62.01192092895508,0.057862865143187635
21,0.8391251915552442,0.5482238392596033,0.6631762071634884,0.777754188807177,0.459648785985038,0.5778130099291663,0.8634214969048959,0.5278766922984294,0.6551867707187923,0.8132584001244988,0.4398391318637927,0.570909860662049,62.4638557434082,0.05751997188143363
22,0.8402937537837909,0.5491665376477267,0.6642308732652255,0.7839896311659779,0.46020591780609993,0.5799677840983847,0.8631163530675002,0.5282276238151761,0.6553690644902419,0.8109495227447673,0.43984368529717904,0.5703437216970961,62.414222717285156,0.057440863305632875
23,0.8404070593435273,0.5495074883108036,0.6645156324435875,0.7732531985923949,0.4611956877669024,0.5777817853512632,0.8643012008942113,0.5294113599377952,0.6566215832741253,0.8028997604680282,0.44162359649193483,0.5698237447411936,62.64977264404297,0.05732260874113906
24,0.8419745958429561,0.5518998403611142,0.6667539528156018,0.7704369804177831,0.4636382618880794,0.5789015940839514,0.8655525781749279,0.5312087140812507,0.6583645674764093,0.8058823052069128,0.4436424995556017,0.5722553707888597,62.921913146972656,0.05702642342470162
25,0.8414025998542236,0.5520565619032874,0.6666888261958875,0.788548477056297,0.4652801698866667,0.5852410060388676,0.8647361935700684,0.5311795771619273,0.6581059047943818,0.8157428656744645,0.4449248921981669,0.5757969208066381,63.07874298095703,0.05695306962647495
26,0.8422781407074601,0.5540508924762259,0.6684168909790118,0.7838865324392914,0.46715040255632456,0.5854230182081388,0.8653546517147596,0.5331220841418604,0.6597745441384669,0.817934913065693,0.4465125543054672,0.5776724090371061,63.091033935546875,0.05689115630475617
27,0.8429781024951755,0.5545559011339866,0.669004804250153,0.7767079476161047,0.4684768413822102,0.5844428701516113,0.8663782274947662,0.5339301442254761,0.6606908325368629,0.8193884230670154,0.44817315919464695,0.5794241531338199,63.280941009521484,0.05674856066301739
28,0.8425937532643895,0.5550440565768332,0.6692386991323539,0.7739518946945494,0.4689369260782586,0.5840178403163033,0.8662692127512437,0.5344212434930105,0.6610349457503558,0.8068562837814846,0.4485219800410275,0.576547783945671,63.433563232421875,0.056619606393521774
29,0.8432140213322769,0.5564913729335467,0.6704858469937427,0.777411613937137,0.46923055786301626,0.5852285339748455,0.8670592105629994,0.5350019782904131,0.661709198762548,0.8160297261554935,0.4481697322294574,0.5785793079354771,63.394588470458984,0.05657155541902367
30,0.8434101579394401,0.5568713530771772,0.6708236196160103,0.7697245293006398,0.4711101122979722,0.5844856313330281,0.8668697885044923,0.5354439612462842,0.661991930870058,0.8082988237927151,0.45044662406161917,0.5785053316872695,63.591461181640625,0.05647539179379066
31,0.8449516287841294,0.558020877056569,0.6721452444742824,0.7717299860024844,0.47242199070945035,0.5860734429583012,0.8681505895976929,0.5364866817590674,0.6631622819328552,0.8090991795427717,0.45137542580393575,0.5794761514981562,63.71489334106445,0.05634004897208707
