epoch,mAP,loss
0,97.22221374511719,5.338777542114258
1,93.05554962158203,4.727818965911865
2,93.05554962158203,4.172379493713379
3,84.72221374511719,3.731050968170166
4,91.66667175292969,5.286075592041016
5,91.66667175292969,5.47800874710083
6,91.66667175292969,5.433144569396973
7,91.66667175292969,5.558089733123779
8,91.66667175292969,6.1134514808654785
9,91.66667175292969,6.357367515563965
10,91.66667175292969,6.601325511932373
11,91.66667175292969,6.4662065505981445
12,100.0,8.263436317443848
13,100.0,8.480448722839355
14,100.0,8.762547492980957
15,91.66667175292969,9.058965682983398
16,100.0,7.7884626388549805
17,100.0,8.523920059204102
18,100.0,8.756462097167969
19,100.0,8.886397361755371
20,91.66667175292969,9.225883483886719
21,91.66667175292969,9.376453399658203
22,91.66667175292969,9.447891235351562
23,91.66667175292969,9.39858627319336
24,100.0,13.659789085388184
25,100.0,13.890657424926758
26,100.0,14.875943183898926
27,100.0,14.856266021728516
28,100.0,12.309657096862793
29,100.0,12.74690055847168
30,100.0,12.288702011108398
31,100.0,12.164573669433594
