-1.0,-1.0,-1.0,-1.0,0.4444444477558136,-1.0,-1.0,-1.0,0.9085999727249146,-1.0,-1.0,0.7485602498054504,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.8378853797912598,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.4722222089767456,-1.0,-1.0,-1.0,0.9085999727249146,-1.0,-1.0,0.6932302713394165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.3854166567325592,-1.0,-1.0,-1.0,0.9101362228393555,-1.0,-1.0,0.7859880924224854,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.6527777910232544,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.988095223903656,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8125,-1.0,-1.0,-1.0,0.9674927592277527,-1.0,-1.0,0.9924242496490479,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,-1.0,-1.0,0.9614769220352173,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9510602951049805,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,-1.0,-1.0,0.9790695309638977,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
