epoch,mAP,loss
0,43.01881790161133,2.9943062342130213
1,49.05012130737305,3.372715424268674
2,50.249576568603516,3.4052083675677953
3,52.97938537597656,3.348224526796585
4,69.88750457763672,1.2331749628751705
5,70.6161880493164,1.077798591210292
6,71.11883544921875,1.0461785537310138
7,71.33397674560547,1.0059961210458706
8,69.7998046875,1.2207913822852647
9,69.40219116210938,0.9781389091259393
10,69.93502044677734,0.9827958574661841
11,70.14524841308594,0.9426007660535665
12,65.67776489257812,1.463242499874188
13,66.2334213256836,1.1455585263096368
14,66.6541519165039,1.0661443154781292
15,66.84861755371094,0.9863596229981152
16,64.15142822265625,1.7396933551018057
17,65.65060424804688,1.1385623499369013
18,64.42520141601562,1.1154009243234613
19,65.1960220336914,1.024179726648025
20,64.45335388183594,1.7629550038239892
21,64.22514343261719,1.2706805012929132
22,65.16051483154297,1.1491134157165508
23,64.0019760131836,1.0808468485871952
24,65.3914566040039,2.0215244453686934
25,63.71722412109375,1.3477437482812462
26,64.12067413330078,1.2034412912833385
27,64.7861328125,1.2183932612339659
28,64.90996551513672,2.094616602246577
29,63.523643493652344,1.632910553079385
30,63.539432525634766,1.4678387076426775
31,64.73013305664062,1.3158289402341232
32,63.25229263305664,2.7053840236786084
33,63.880836486816406,1.692097408267168
34,63.85016632080078,1.460617094849929
35,63.822330474853516,1.4608359441925316
36,64.19271850585938,3.2017797078841763
37,63.272499084472656,1.8275719032837796
38,63.57579040527344,1.494497827803477
39,64.50054931640625,1.5508097685300388
40,62.84955596923828,3.6663372593048287
41,62.788963317871094,2.3660305931400023
42,63.34730529785156,1.7735380508387706
43,63.60933303833008,1.6567765150505762
44,63.57421875,4.397083768477807
45,64.31380462646484,2.4654735846397204
46,63.48652267456055,2.1891952523818383
47,63.54214096069336,1.7384481503604312
48,65.83063507080078,4.321501325338312
49,64.98633575439453,2.932670205449446
50,65.00741577148438,2.1845178031004386
51,65.25794982910156,2.0603192395124683
52,63.63437271118164,6.179738689691593
53,63.6617546081543,3.235601780506281
54,63.539268493652344,2.5126364544416084
55,63.29655456542969,2.055979321782405
56,65.10665130615234,6.431543081234661
57,64.73650360107422,3.8550659570938515
58,63.97499465942383,2.5839683963702265
59,64.30441284179688,2.3012277201200146
60,63.204139709472656,6.73389028891539
61,63.74757766723633,4.3785235331608705
62,64.06372833251953,3.2583386416618643
63,63.24137878417969,2.5583545321073284
64,62.45459747314453,8.0643886419443
65,64.2037582397461,5.155627849774484
66,64.85202026367188,3.4117373067599077
67,65.18132781982422,2.7965623121231027
68,63.93072509765625,8.069276889165245
69,63.154518127441406,5.47357822687198
70,63.349361419677734,4.289415365610369
71,63.273834228515625,3.3329603381645985
72,62.61572265625,8.725541830062866
73,63.35368728637695,7.3026648973807315
74,64.13985443115234,4.928091360972478
75,63.68265151977539,4.048462378673064
76,63.55866622924805,9.191690322680351
77,63.917659759521484,7.07390982676775
78,63.79204559326172,5.156841663213876
79,63.85874938964844,4.2850488745249224
80,62.516395568847656,11.169470261304806
81,63.45836639404297,8.085825455494415
82,63.411216735839844,6.386667697857589
83,63.048858642578125,4.905413233316863
84,63.911895751953125,10.3072835237552
85,63.93864059448242,9.09277605399107
86,64.56881713867188,6.708167461248546
87,64.3330078125,5.5777656604082155
88,62.86562728881836,10.981678192432113
89,64.31973266601562,8.129029273986818
90,64.43016815185547,6.308328579633664
91,64.28768920898438,5.6814783047407085
92,63.68423843383789,11.295579066643347
93,64.01951599121094,8.551887481640549
94,63.617855072021484,7.793976447521111
95,64.4889907836914,6.24352285800836
96,62.65445327758789,11.455403658059923
97,62.93270492553711,9.506757051516802
98,64.2714614868164,8.001531228041035
99,63.50383758544922,7.473864598151965
100,61.70048522949219,12.068285880944666
101,62.980506896972656,11.496257977607922
102,63.10878372192383,9.037076039192003
103,62.7258186340332,7.618946026533078
104,62.238037109375,12.282894354600174
105,63.946163177490234,10.447384626437458
106,63.54730224609375,9.993422667185465
107,62.44994354248047,8.836734423270595
108,62.184226989746094,13.352787176767986
109,62.143123626708984,11.226311365763346
110,63.41863250732422,10.715113407526259
111,62.326908111572266,8.969170454220894
112,62.40042495727539,11.386304794213709
113,61.9669075012207,11.207518895467121
114,62.457603454589844,11.013685312026585
115,63.23391342163086,11.030013255583937
116,61.322540283203125,13.76098938477345
117,61.60945129394531,11.728746120746319
118,61.8084602355957,10.605069270500774
119,62.044334411621094,9.87434020409217
120,61.78977584838867,13.406266848246256
121,61.94447708129883,12.9035076605968
122,62.658958435058594,12.438921182583538
123,61.706233978271484,11.56089249635354
124,62.05620193481445,13.28732102956527
125,61.981624603271484,13.23087415939722
126,62.580894470214844,11.09118017783532
127,62.67881393432617,11.420407172961113
128,61.80729293823242,14.212501684824627
129,62.47673034667969,12.362290590237347
130,62.3499755859375,10.943780886821257
131,61.30757141113281,10.333228905995687
132,61.2091178894043,15.60277982858511
133,60.988460540771484,13.430649341681066
134,63.30744552612305,13.406403260353287
135,62.21052551269531,10.881086153861803
136,61.924922943115234,14.995900569817957
137,61.37281799316406,13.82530566973564
138,62.91999053955078,12.453499145996876
139,62.78117752075195,12.039321936093845
140,61.23553466796875,14.468393350258852
141,61.19964599609375,13.861899669353779
142,61.984588623046875,13.720571542397524
143,62.540096282958984,12.133909176557491
144,61.616127014160156,15.914140652387571
145,62.298858642578125,14.443411411383211
146,62.559654235839844,13.575195336953188
147,62.36695098876953,13.476642596415985
148,61.90628433227539,15.044174793439035
149,61.765777587890625,14.951961223895735
150,61.92331314086914,13.693793455759684
151,63.76128387451172,11.950844385685066
152,61.31062316894531,15.233849916702665
153,62.97935104370117,15.65172065832676
154,61.18147277832031,13.896893464601956
155,62.12049865722656,13.574004723475532
156,60.9974250793457,15.558234422634811
157,62.483768463134766,14.75018679790008
158,62.72288131713867,14.406231244405111
159,62.14582824707031,13.774387799776516
160,62.531494140625,14.606638443775672
161,61.896263122558594,15.912812624222191
162,61.40093994140625,15.795919283842432
163,61.02484893798828,13.955980276450138
164,61.93651580810547,16.655046731997757
165,61.517189025878906,16.09648155554747
166,62.221920013427734,13.715068780458889
167,60.503326416015625,14.558541310139187
168,61.70735168457031,16.241588531396328
169,62.23948669433594,16.08022532096276
170,61.949012756347656,15.306289611718594
171,63.152503967285156,13.617013760102102
172,61.104522705078125,15.01715233387091
173,61.835636138916016,16.444134858938362
174,61.57408905029297,14.67996764794374
175,63.306034088134766,16.4964153827765
176,61.20848846435547,15.761421924982315
177,61.59242248535156,17.552045088547928
178,62.14442825317383,14.686669716468224
179,61.2816276550293,14.868402102054697
