-1.0,-1.0,-1.0,-1.0,0.4305555522441864,-1.0,-1.0,-1.0,1.0,-1.0,0.7076432704925537,0.07692307978868484,-1.0,-1.0,0.8380724191665649,0.8265411853790283,-1.0,0.6551543474197388,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.12539683282375336,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.856689989566803,0.05882352963089943,-1.0,-1.0,0.8821229338645935,0.7088973522186279,-1.0,0.42098596692085266,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.8967545032501221,0.3333333432674408,-1.0,-1.0,0.9358252882957458,0.8893432021141052,-1.0,0.616847574710846,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.22125603258609772,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.7753491997718811,1.0,-1.0,-1.0,0.8755216598510742,0.9650444984436035,-1.0,0.35436391830444336,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.4888888895511627,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.9205101728439331,1.0,-1.0,-1.0,0.9866991639137268,0.9060143232345581,-1.0,0.4371333122253418,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.7967613339424133,1.0,-1.0,-1.0,0.9758569598197937,0.9073901176452637,-1.0,0.732140839099884,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9082795977592468,0.0416666679084301,-1.0,-1.0,0.9909408688545227,0.9840397834777832,-1.0,0.84375,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.9380383491516113,0.5,-1.0,-1.0,0.9949832558631897,0.9967319965362549,-1.0,0.8444444537162781,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.8166667222976685,0.1428571492433548,-1.0,-1.0,0.9930928945541382,0.9661888480186462,-1.0,0.643744170665741,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.405303031206131,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.865972638130188,1.0,-1.0,-1.0,0.9873251914978027,0.7982193827629089,-1.0,0.6243055462837219,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.989595353603363,1.0,-1.0,-1.0,0.995957612991333,0.9880900382995605,-1.0,0.8338815569877625,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,1.0,-1.0,0.9656177759170532,1.0,-1.0,-1.0,1.0,0.9938080310821533,-1.0,0.7052831053733826,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2921568751335144,-1.0,-1.0,-1.0,1.0,-1.0,0.7829627990722656,0.20000000298023224,-1.0,-1.0,1.0,0.9152838587760925,-1.0,0.5039072036743164,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.9637845158576965,1.0,-1.0,-1.0,0.9813963174819946,0.9412477612495422,-1.0,0.8795080780982971,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,1.0,-1.0,0.9764301180839539,0.3333333432674408,-1.0,-1.0,0.9930928945541382,0.9592596292495728,-1.0,0.6024943590164185,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9369962811470032,1.0,-1.0,-1.0,1.0,0.9619871377944946,-1.0,0.921875,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.8462868928909302,1.0,-1.0,-1.0,0.9930928945541382,0.927495539188385,-1.0,0.5423469543457031,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9610185027122498,1.0,-1.0,-1.0,0.9980236887931824,0.9488229155540466,-1.0,0.9750000238418579,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9682953357696533,0.05000000074505806,-1.0,-1.0,0.9922595620155334,0.9827498197555542,-1.0,0.9427083134651184,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9125747680664062,0.05882352963089943,-1.0,-1.0,0.9980236887931824,0.977310836315155,-1.0,0.8965659141540527,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,1.0,-1.0,0.8748722672462463,1.0,-1.0,-1.0,1.0,0.8458446264266968,-1.0,0.8676870465278625,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,-1.0,1.0,-1.0,0.8722240328788757,1.0,-1.0,-1.0,0.9930070042610168,0.8951134085655212,-1.0,0.9362980723381042,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.942916214466095,0.20000000298023224,-1.0,-1.0,1.0,0.965782105922699,-1.0,0.8306547403335571,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.1964285671710968,-1.0,-1.0,-1.0,1.0,-1.0,0.9109992384910583,1.0,-1.0,-1.0,0.9962121248245239,0.9713916778564453,-1.0,0.8270833492279053,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.425180584192276,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.8989367485046387,1.0,-1.0,-1.0,0.9857192039489746,0.9164153337478638,-1.0,0.6286564469337463,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5333333611488342,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9164596199989319,1.0,-1.0,-1.0,1.0,0.9352901577949524,-1.0,0.9617347121238708,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9506745934486389,1.0,-1.0,-1.0,1.0,0.936289370059967,-1.0,0.7093750238418579,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9700888395309448,1.0,-1.0,-1.0,0.9888636469841003,0.9970760345458984,-1.0,0.9472222328186035,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,1.0,-1.0,0.8817616105079651,1.0,-1.0,-1.0,0.9980236887931824,0.885344922542572,-1.0,0.5901269316673279,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9058117866516113,0.3333333432674408,-1.0,-1.0,0.9888636469841003,0.9258924722671509,-1.0,0.7295138835906982,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5416666865348816,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9432041049003601,1.0,-1.0,-1.0,0.9980236887931824,0.9608153104782104,-1.0,0.9105519652366638,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9160197377204895,1.0,-1.0,-1.0,0.9924793243408203,0.9121999740600586,-1.0,0.9682539701461792,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.4740740656852722,-1.0,-1.0,-1.0,1.0,-1.0,0.8940149545669556,1.0,-1.0,-1.0,0.9919815063476562,0.8775073289871216,-1.0,0.5978174805641174,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.9368279576301575,-1.0,-1.0,-1.0,0.9941459894180298,0.9093161225318909,-1.0,0.6370001435279846,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9467060565948486,1.0,-1.0,-1.0,0.9930070042610168,0.9814720749855042,-1.0,0.9519230723381042,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9773430824279785,0.3333333432674408,-1.0,-1.0,0.9930070042610168,0.940346896648407,-1.0,0.9416666626930237,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,1.0,-1.0,0.9233161807060242,1.0,-1.0,-1.0,0.9980236887931824,0.9267165660858154,-1.0,0.876240074634552,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8602026700973511,1.0,-1.0,-1.0,0.9945454597473145,0.9728407859802246,-1.0,0.864962100982666,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9529774188995361,1.0,-1.0,-1.0,0.9962121248245239,0.8892419934272766,-1.0,0.8334686160087585,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4740740656852722,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8897296786308289,1.0,-1.0,-1.0,0.9980236887931824,0.9740850925445557,-1.0,0.9861111044883728,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5054945349693298,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.8586196899414062,0.1428571492433548,-1.0,-1.0,0.9873251914978027,0.9601700305938721,-1.0,0.9472222328186035,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.719298243522644,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.8805074095726013,1.0,-1.0,-1.0,0.9890544414520264,0.9880900382995605,-1.0,0.8068027496337891,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9162420034408569,0.1666666716337204,-1.0,-1.0,0.9962121248245239,0.9545787572860718,-1.0,0.8295003771781921,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,1.0,-1.0,0.9170659184455872,1.0,-1.0,-1.0,1.0,0.9458168745040894,-1.0,0.8372835516929626,-1.0,0.25
