0.9730498194694519,0.9504743218421936,0.9525192379951477,0.9309832453727722,0.7033395171165466,0.8091349005699158,0.9417221546173096,0.9581239819526672,0.6177335381507874,0.7479429841041565,0.7418104410171509,0.9197613596916199,0.9406507611274719,0.8503129482269287,0.9741247296333313,0.6944118142127991,0.8536799550056458,0.7388339042663574,0.9649567008018494,0.8414559960365295
0.9780372381210327,0.951007604598999,0.9544264674186707,0.9173205494880676,0.6942910552024841,0.831422746181488,0.9462558627128601,0.9602925777435303,0.7300053238868713,0.8657622933387756,0.8081076145172119,0.9133197069168091,0.9422680139541626,0.9192979335784912,0.9782392382621765,0.7650651931762695,0.8622975945472717,0.8144012093544006,0.9772034883499146,0.8780476450920105
0.9750550389289856,0.9219774007797241,0.9431405663490295,0.9295482039451599,0.7220035791397095,0.905224084854126,0.9458253979682922,0.9487281441688538,0.6440006494522095,0.8828443884849548,0.8262300491333008,0.9249195456504822,0.95343017578125,0.9279077649116516,0.9625861048698425,0.7563689351081848,0.8792855143547058,0.783397376537323,0.9686951041221619,0.8845229744911194
0.9821914434432983,0.9415166974067688,0.9549765586853027,0.9270744323730469,0.7227458953857422,0.8980610966682434,0.9453043937683105,0.937397301197052,0.7378523945808411,0.8525311350822449,0.7821242213249207,0.9280125498771667,0.9439916610717773,0.8784104585647583,0.9677183628082275,0.7695809006690979,0.8938733339309692,0.7525633573532104,0.9686849117279053,0.8680275082588196
0.9840244054794312,0.9538518786430359,0.9337116479873657,0.9528130888938904,0.6907066106796265,0.9160603284835815,0.9566400051116943,0.9614700078964233,0.7662076950073242,0.892993152141571,0.7938829064369202,0.9453893303871155,0.9456078410148621,0.9383087158203125,0.9748086929321289,0.808581531047821,0.9064868092536926,0.8068206310272217,0.9825173616409302,0.8999397158622742
0.9833312034606934,0.9454429149627686,0.9567877054214478,0.9376764893531799,0.7169545292854309,0.9040067195892334,0.9472640752792358,0.9557600021362305,0.7373722791671753,0.8909373879432678,0.852381706237793,0.9047631025314331,0.9673696756362915,0.9116654396057129,0.9746516942977905,0.6958901286125183,0.9264399409294128,0.7471543550491333,0.9812120795249939,0.8714319467544556
0.9752366542816162,0.9474304914474487,0.9510037302970886,0.9369369745254517,0.7242352962493896,0.7969412207603455,0.9436585307121277,0.9598602056503296,0.7328112125396729,0.8787331581115723,0.7704310417175293,0.9336604475975037,0.9531341791152954,0.9166790246963501,0.9816422462463379,0.6886916756629944,0.903373658657074,0.7828176021575928,0.9819619655609131,0.8932011127471924
0.9775672554969788,0.9491608738899231,0.9335300326347351,0.9542393684387207,0.7075415253639221,0.8249328136444092,0.9476906061172485,0.9579358100891113,0.7455047369003296,0.8763429522514343,0.8166512846946716,0.9488577842712402,0.9584275484085083,0.9288495182991028,0.9844651818275452,0.7751062512397766,0.8342067003250122,0.811235785484314,0.9799941778182983,0.8963319659233093
0.9763933420181274,0.9620399475097656,0.9484809637069702,0.936379075050354,0.7455884218215942,0.900123119354248,0.9594857096672058,0.9540076851844788,0.7021940350532532,0.8842248320579529,0.8139959573745728,0.9426169395446777,0.9525724649429321,0.9242995977401733,0.9846180081367493,0.7330672144889832,0.906447172164917,0.806975781917572,0.9868586659431458,0.900517463684082
0.968750536441803,0.9416211247444153,0.9362956285476685,0.9345276951789856,0.6977996826171875,0.8532412052154541,0.9558390974998474,0.967467725276947,0.7410032749176025,0.8433513641357422,0.8057019114494324,0.9286441206932068,0.9196473360061646,0.871196985244751,0.9828319549560547,0.7450975179672241,0.8120359778404236,0.779049277305603,0.9806056022644043,0.8528493642807007
0.9771975874900818,0.9474667906761169,0.9421068429946899,0.9335051774978638,0.7488974332809448,0.8457448482513428,0.959420919418335,0.9468492865562439,0.6878039240837097,0.8989633917808533,0.8151094317436218,0.9436461329460144,0.9325659871101379,0.9263113737106323,0.9776350855827332,0.73309725522995,0.9281812310218811,0.8160595893859863,0.9830667972564697,0.8849514722824097
0.9795963764190674,0.9456055164337158,0.9481226205825806,0.9120922684669495,0.7065687775611877,0.8705770373344421,0.9620797038078308,0.9608625769615173,0.7444219589233398,0.9079290628433228,0.8038772344589233,0.9586603045463562,0.9539400339126587,0.9274665713310242,0.9823064804077148,0.6984655857086182,0.9442961812019348,0.821869432926178,0.9786480665206909,0.898532509803772
0.9784960746765137,0.9541304707527161,0.9217445254325867,0.9472743272781372,0.7215166687965393,0.8925043344497681,0.9580377340316772,0.9512518048286438,0.7091663479804993,0.9020876884460449,0.7920262217521667,0.9330808520317078,0.9557483792304993,0.9118591547012329,0.9832227826118469,0.7334058284759521,0.9466568827629089,0.7950446605682373,0.9818852543830872,0.8845635652542114
0.9498276114463806,0.9026436805725098,0.9440078735351562,0.9259857535362244,0.7204243540763855,0.8599610924720764,0.9468980431556702,0.9653202891349792,0.7384483218193054,0.8556233644485474,0.8219344615936279,0.9345533847808838,0.9425714612007141,0.9272490739822388,0.9820535778999329,0.7851982712745667,0.8626490235328674,0.827640950679779,0.9800798296928406,0.8901252746582031
0.9840612411499023,0.9591493010520935,0.9471350312232971,0.9228742718696594,0.695573091506958,0.8851828575134277,0.9487028121948242,0.9599193334579468,0.7266519069671631,0.9119063019752502,0.8295741677284241,0.9554694294929504,0.9586977362632751,0.93504399061203,0.9810834527015686,0.7703526616096497,0.9560812711715698,0.7671682238578796,0.973526656627655,0.8786132335662842
0.9791275262832642,0.9486860036849976,0.9507294297218323,0.919191300868988,0.7057951092720032,0.8940635323524475,0.9532108306884766,0.9630280137062073,0.7192956209182739,0.8980578780174255,0.8229511380195618,0.946702778339386,0.9548904895782471,0.9321693778038025,0.9829051494598389,0.7391274571418762,0.9262296557426453,0.7731990218162537,0.9865919947624207,0.8733794093132019
0.9738552570343018,0.9519845843315125,0.9442368745803833,0.9398924708366394,0.6785041093826294,0.8715350031852722,0.9066652059555054,0.9544847011566162,0.7054271697998047,0.9210617542266846,0.7643383741378784,0.947432279586792,0.9587169289588928,0.9197452068328857,0.9789479970932007,0.7770732641220093,0.9355955123901367,0.8148288130760193,0.9710999131202698,0.8819512128829956
0.974041759967804,0.9447305798530579,0.9449663162231445,0.922783613204956,0.7146986126899719,0.8652244210243225,0.9504801034927368,0.94251549243927,0.7435613870620728,0.8788153529167175,0.8169029951095581,0.9303135275840759,0.9584125280380249,0.9230907559394836,0.9843414425849915,0.7586240768432617,0.9450258016586304,0.8160272240638733,0.9772703051567078,0.8907038569450378
0.9767170548439026,0.9450088739395142,0.9466341137886047,0.9246163964271545,0.680174708366394,0.8977800011634827,0.9442619681358337,0.9559012055397034,0.7559360265731812,0.9112902283668518,0.8505633473396301,0.9501506090164185,0.95053631067276,0.9405404925346375,0.9854286313056946,0.7938019037246704,0.9366307854652405,0.8178592324256897,0.9806732535362244,0.8821107745170593
0.9785448312759399,0.9136170148849487,0.955771803855896,0.9217008948326111,0.7077613472938538,0.8902682662010193,0.9476678371429443,0.9564791917800903,0.6482094526290894,0.891982913017273,0.827463686466217,0.9218786954879761,0.9566122889518738,0.9174231886863708,0.9809167981147766,0.7327543497085571,0.9173673987388611,0.7968893051147461,0.9827064871788025,0.857599139213562
0.9718114733695984,0.9476224780082703,0.9544022083282471,0.9472258687019348,0.6414409875869751,0.8875462412834167,0.9352982640266418,0.9509895443916321,0.7349491119384766,0.9136004447937012,0.8224285840988159,0.9264076352119446,0.9481767416000366,0.9316800832748413,0.9794732332229614,0.7603074312210083,0.9458289742469788,0.8050317168235779,0.9879880547523499,0.8890969157218933
