-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48598718643188477,-1.0,-1.0,-1.0,0.7985059022903442,-1.0,-1.0,-1.0,-1.0,-1.0,0.6166664958000183,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5424835085868835,-1.0,-1.0,-1.0,0.8754433393478394,-1.0,-1.0,-1.0,-1.0,-1.0,0.8761497735977173,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8265988826751709,-1.0,-1.0,-1.0,0.8923102617263794,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191510081291199,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8982930779457092,-1.0,-1.0,-1.0,0.9681462645530701,-1.0,-1.0,-1.0,-1.0,-1.0,0.8637443780899048,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9783095717430115,-1.0,-1.0,-1.0,0.9801613688468933,-1.0,-1.0,-1.0,-1.0,-1.0,0.9720452427864075,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9588819742202759,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983333349227905,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99338299036026,-1.0,-1.0,-1.0,0.9906562566757202,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9916167855262756,-1.0,-1.0,-1.0,0.9588437080383301,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827786087989807,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929723739624023,-1.0,-1.0,-1.0,0.9990941882133484,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9977421164512634,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
