-1.0,-1.0,0.019607843831181526,-1.0,-1.0,-1.0,0.016949152573943138,0.4851270914077759,0.9846829175949097,-1.0,0.8830307722091675,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.014492753893136978
-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.05263157933950424,0.7945372462272644,0.944451630115509,-1.0,0.9524186253547668,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.015384615398943424
-1.0,-1.0,0.02380952425301075,-1.0,-1.0,-1.0,0.5,0.8453394770622253,0.9977831244468689,-1.0,0.9739928245544434,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.015625
-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,1.0,0.8847591280937195,0.9954489469528198,-1.0,0.9935495257377625,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03448275849223137,0.9357219934463501,0.9984844923019409,-1.0,0.9397681951522827,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,-1.0,0.02222222276031971
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.043478261679410934,0.9754163026809692,0.9840790629386902,-1.0,0.9521844983100891,-1.0,-1.0,-1.0,-1.0,0.01587301678955555,-1.0,-1.0,-1.0,0.0181818176060915
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0625,0.9816347360610962,0.9975415468215942,-1.0,0.979731559753418,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.04545454680919647
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9965217113494873,0.9991534948348999,-1.0,0.9929311275482178,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0181818176060915,0.9732092022895813,0.9975415468215942,-1.0,0.9651011228561401,-1.0,-1.0,-1.0,-1.0,0.013698630034923553,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,0.9429293870925903,0.9918802976608276,-1.0,0.9692447185516357,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02222222276031971,0.9909222722053528,0.9841052889823914,-1.0,0.9627899527549744,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.07692307978868484
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9897559881210327,0.9993698000907898,-1.0,0.9934472441673279,-1.0,-1.0,-1.0,-1.0,0.017241379246115685,-1.0,-1.0,-1.0,0.0833333358168602
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.017543859779834747,0.9157587885856628,0.9789549708366394,-1.0,0.9702805876731873,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,-1.0,0.019999999552965164
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0555555559694767,0.9840431213378906,0.988324761390686,-1.0,0.9721468091011047,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,-1.0,0.03448275849223137
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9244963526725769,0.9965329766273499,-1.0,0.995714545249939,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9881189465522766,0.994874894618988,-1.0,0.9816181659698486,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.017241379246115685,0.893409788608551,0.9993698000907898,-1.0,0.9641143083572388,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.021276595070958138,0.9545235633850098,0.9972959160804749,-1.0,0.9810331463813782,-1.0,-1.0,-1.0,-1.0,0.021276595070958138,-1.0,-1.0,-1.0,0.01923076994717121
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0555555559694767,0.9800000190734863,0.9936537742614746,-1.0,0.993057370185852,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05882352963089943,0.9464616775512695,0.9970460534095764,-1.0,0.9923036098480225,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.9661176800727844,0.9951647520065308,-1.0,0.9827104806900024,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05882352963089943,0.9778738021850586,1.0,-1.0,0.9682508111000061,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.023255813866853714,0.9713345170021057,0.9982544183731079,-1.0,0.9898134469985962,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,0.9617300629615784,0.9993698000907898,-1.0,0.9935356974601746,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.017543859779834747,0.9715226888656616,0.9989339113235474,-1.0,0.9939755201339722,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0476190485060215,0.9371212720870972,0.9997929334640503,-1.0,0.9923831820487976,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,0.029411764815449715,-1.0,-1.0,-1.0,0.1666666716337204,0.9561251997947693,0.9991534948348999,-1.0,0.9919463396072388,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.9805603623390198,0.9963812828063965,-1.0,0.9981015920639038,-1.0,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,1.0
