epoch,mAP,loss
0,40.201820373535156,1.809439892354219
1,41.78317642211914,1.2744981996391131
2,42.709739685058594,1.0920272430647973
3,43.23003387451172,1.0002166097578795
4,53.5728874206543,1.9220849405164302
5,55.86589050292969,0.9669717589150306
6,54.870025634765625,0.8639297990695289
7,55.45378875732422,0.773430712197138
8,66.8234634399414,2.7432354325833526
9,65.26350402832031,1.2669148464565692
10,61.887420654296875,0.9292622908301975
11,60.66162109375,0.8314686670251514
12,67.94795989990234,2.939445319383041
13,66.95022583007812,1.694129265520884
14,67.59208679199219,1.2344304867412732
15,66.84303283691406,1.036904876646788
16,63.5030403137207,3.884169480075007
17,64.0743637084961,1.981839711251466
18,66.40911865234375,1.4722673614387929
19,66.55830383300781,1.1835906207561493
20,66.32413482666016,4.059901667677838
21,65.2301254272461,2.0967917701472403
22,65.67827606201172,1.65351470073928
23,64.91621398925781,1.5502849843191067
24,66.74740600585938,5.701161840687628
25,66.1777572631836,3.1815419631159823
26,65.80580139160156,2.3758027806230215
27,66.52100372314453,1.8302772051614267
