epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6015511391177897,0.8169848584595129,0.6929089893914016,0.39399154691126675,0.517459994184271,0.44736303441498276,0.9337121212121212,0.3245556287030941,0.48168050806057644,0.9542516925577988,0.15366592931119932,0.26470555254155437,50.4864616394043,53.64837391809984
16,0.46618357487922707,0.7663798808735937,0.5797246558197747,0.2168040896531209,0.5483541879880124,0.31074728983060357,0.8500948766603416,0.29649238914626075,0.43964671246319914,0.6693271611191682,0.17816695221931483,0.28142255729528615,44.301151275634766,55.618921540000215
17,0.5553555355535553,0.8113083497698882,0.6593641464066257,0.3400770247639061,0.49617631926925937,0.40355752863501526,0.9412878787878788,0.326758711374096,0.4851146900927281,0.9109344769278823,0.1588081859308963,0.2704647702770448,46.53789520263672,53.715768727389246
18,0.5960614793467819,0.8153745072273325,0.6886792452830188,0.34237269963252465,0.5191260280620411,0.41261716114832026,0.9412878787878788,0.32654402102496716,0.4848780487804878,0.8631957219251337,0.14354749648387863,0.24615926403510396,48.66762924194336,53.76154453104193
19,0.5988620199146515,0.8336633663366336,0.6970198675496688,0.3775430806454963,0.5532805787042535,0.44882239948917985,0.9450757575757576,0.32937293729372935,0.48849730788056783,0.9168739912705002,0.14908400380145356,0.25646647660032473,49.45676803588867,53.02523256431926
20,0.49719775820656525,0.8171052631578948,0.618218018914883,0.27841838916361444,0.5308804677523103,0.36527145295444186,0.8977272727272727,0.3118421052631579,0.46289062500000006,0.6843751123591354,0.17923090683601278,0.284067431856119,44.68104553222656,10.027484752915123
21,0.5897321428571428,0.8725231175693527,0.7037826318593501,0.33846213217455934,0.5056242045333206,0.4054908577548488,0.9337121212121212,0.32562747688243066,0.4828599412340842,0.8394603768558877,0.1425043929725189,0.24364782750654979,45.736995697021484,8.129105697978627
22,0.6014140521431728,0.8959842001316656,0.7197250132205183,0.3832276096444844,0.5246680434352021,0.44293037302354665,0.9526515151515151,0.33113890717577354,0.49145090376160233,0.9403797454679228,0.1443848335184587,0.2503337141048393,46.85261535644531,7.553802837025035
23,0.6094939543215405,0.8971654581410679,0.7258666666666667,0.411047129556935,0.543863792077526,0.46821885798682467,0.9450757575757576,0.3289386947923533,0.4880195599022005,0.9220864804662192,0.14996621049770542,0.25797578121342296,51.26746368408203,7.511662987145511
24,0.5349724459516745,0.8297172912557528,0.6505154639175258,0.2976218298601826,0.6027750677908696,0.39848875343313345,0.8882575757575758,0.30834976988823143,0.45778428501708146,0.6163089039301063,0.17838573823243375,0.2766866994538206,49.19255828857422,9.566506082361398
25,0.5742237345810294,0.8893280632411067,0.6978547428276041,0.35045279578100413,0.555765724645026,0.4298514047352293,0.9450757575757576,0.32872200263504614,0.48778103616813295,0.9486842151520449,0.16126927277616973,0.27567571999322615,49.270626068115234,7.947397351264953
26,0.6004484304932736,0.8844121532364597,0.7152777777777778,0.40701572445091533,0.5129732661887402,0.45389279151393935,0.9564393939393939,0.333553500660502,0.49461312438785504,0.9732554555711672,0.16569049269479624,0.2831726583636404,49.126136779785156,7.4976871880618
27,0.5919070167886353,0.9034165571616294,0.7152145643693109,0.409711610445043,0.56761953119401,0.47590893677149826,0.9545454545454546,0.3311432325886991,0.49170731707317067,0.9227817798776192,0.15832773807803258,0.27028150158906966,52.67878723144531,7.340469002723694
28,0.5253022839229736,0.7742574257425743,0.6259338313767343,0.26298590708423814,0.526105449740165,0.3506775678767631,0.8863636363636364,0.3089108910891089,0.4581497797356829,0.722637350137302,0.19802906121271638,0.31086872352624595,45.06505584716797,10.488343498923562
29,0.587746170678337,0.8829717291255753,0.7057277982133474,0.3490530700233571,0.5281345402400124,0.4203136945830816,0.9337121212121212,0.3241288625904011,0.48121034651049294,0.8938618025642711,0.17690697823582413,0.29535861203184227,45.63309860229492,8.136257756840099
30,0.5934497816593887,0.8952569169960475,0.7137605042016806,0.3663633345524478,0.5476674568354285,0.4390339529096694,0.9488636363636364,0.3300395256916996,0.4897360703812317,0.9675866990152704,0.16474872201758428,0.28155733564984636,48.974700927734375,7.561440771276299
31,0.6031746031746031,0.9017798286090969,0.7228533685601057,0.3834839617300569,0.5620031419735508,0.4558902824682378,0.9659090909090909,0.33618984838497035,0.49877750611246946,0.9513827165796035,0.17370819824551592,0.2937771078964853,50.84962844848633,7.232137279077009
32,0.5405286343612334,0.8088332234673699,0.648006337470293,0.25248152260462414,0.5558001296129246,0.34722862409042804,0.8958333333333334,0.3117996044825313,0.4625916870415648,0.7030937537909622,0.1678970908252959,0.2710646077822984,45.94744873046875,10.062724471092226
33,0.5874616396317405,0.8821593153390388,0.7052631578947368,0.31231321026713316,0.5697850051097666,0.40347294894338187,0.9185606060606061,0.31928900592495063,0.4738641914997558,0.8370816154040857,0.1835728203460762,0.3011115762929816,49.76383590698242,8.187696912071923
34,0.5999123575810692,0.9018445322793149,0.7205263157894737,0.39621550681200585,0.596936020755037,0.47629249199706447,0.9526515151515151,0.3313570487483531,0.4916911045943304,0.9682080507147997,0.15366105857933318,0.26522857749684703,52.637386322021484,7.443095434795729
35,0.6217948717948718,0.8969616908850726,0.7344510546241211,0.40021460768115485,0.5524297901817024,0.464161595333878,0.9583333333333334,0.3342140026420079,0.49559255631733595,0.9721075381016188,0.1756843931039882,0.2975872511733173,51.41016387939453,7.355182745239951
