epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5074013157894737,0.8097112860892388,0.6238624873609707,0.320787464169817,0.3542671614100185,0.33669709099391665,0.5873015873015873,0.1942257217847769,0.29191321499013806,0.5364691331077885,0.06987937455815593,0.12365208132739959,26.236948013305664,113.34109751383465
1,0.5053147996729354,0.8110236220472441,0.6226700251889168,0.3492223741942933,0.3475408768158426,0.3483795965279156,0.5793650793650794,0.19160104986876642,0.2879684418145957,0.616225873238496,0.07160816912972086,0.12830655022843382,27.077526092529297,89.30043592907133
2,0.49756888168557534,0.8057742782152231,0.6152304609218436,0.3001569381961539,0.362182122882,0.32826533557203774,0.5357142857142857,0.17716535433070865,0.2662721893491124,0.6359244886409572,0.06978836793338025,0.1257739086873131,26.994165420532227,83.87792441958473
3,0.5100401606425703,0.8333333333333334,0.6327852516193323,0.3252345221435498,0.3613696163270897,0.3423511974312539,0.5317460317460317,0.17585301837270342,0.26429980276134124,0.6292717086834734,0.06933937368050669,0.12491444025573338,27.3887939453125,79.20211755661737
4,0.6362637362637362,0.7598425196850394,0.6925837320574162,0.4253120846604839,0.45165970185230636,0.438090101201073,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.8277409297052154,0.15079087143888095,0.25510826724270935,50.19993591308594,64.86734953380767
5,0.5918570009930486,0.7821522309711286,0.6738270209157716,0.3617987033078961,0.4824012592724286,0.4134853300523673,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8540882996395179,0.1834497012310862,0.3020269971073118,49.7878303527832,64.36215391613189
6,0.599601593625498,0.7900262467191601,0.681766704416761,0.421187968177253,0.48484411890999823,0.45077986141284876,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.8377191924379904,0.1789885577039057,0.2949562447899703,50.84263610839844,64.27598163059778
7,0.6138917262512769,0.7887139107611548,0.6904078116025273,0.41062006791357963,0.4845613041295742,0.44453694373878627,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8470770590248151,0.18163560596868025,0.2991298934170557,50.6307373046875,64.1802899496896
8,0.5552380952380952,0.7650918635170604,0.6434878587196468,0.3447143710006238,0.5619290111058842,0.4273014272939609,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7187280021947468,0.1769361336086322,0.2839657160337875,53.23250198364258,65.15146055675689
9,0.6404040404040404,0.8320209973753281,0.723744292237443,0.4418738291587479,0.5223611327159211,0.47875823433767295,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.8091970121381887,0.15447203744330235,0.25942165769940173,51.995479583740234,10.913856301988876
10,0.632295719844358,0.8530183727034121,0.7262569832402235,0.42419170359567115,0.5277924371019923,0.4703548377920047,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.7844277360066834,0.11888782659406237,0.20648135051594319,52.32183837890625,10.570869332268126
11,0.6163342830009497,0.8517060367454068,0.7151515151515151,0.4482994738585783,0.5267602472310543,0.48437308315720795,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.7490476190476192,0.09513739365198008,0.1688313275534786,50.76559829711914,10.382035891215008
12,0.5457979225684608,0.7585301837270341,0.6348160351455243,0.33013240432941,0.5637630844949861,0.4164166054831859,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7749037999037999,0.17342406017167641,0.2834187813718382,54.98012924194336,65.0970241001674
13,0.5859683794466403,0.7782152230971129,0.6685456595264937,0.37925490405790074,0.5690804436957118,0.45516925966386895,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7645263559969442,0.1521514032150669,0.25379421872268476,54.9966926574707,64.20049331301735
14,0.5971802618328298,0.7782152230971129,0.6757834757834759,0.3863825881188684,0.5303407786774754,0.4470584040341191,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8085023722407625,0.15426568303324872,0.25909495024162527,54.32678985595703,63.97191256568545
15,0.6213389121338913,0.7795275590551181,0.6915017462165308,0.4292394967597816,0.5314685127839363,0.4749149058919451,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.827687102005488,0.1557010804298078,0.26209746739263956,55.62171936035156,63.8850169408889
16,0.6049250535331906,0.7414698162729659,0.6662735849056604,0.3808513714753526,0.5654474325798057,0.45514467369586453,0.9442231075697212,0.3110236220472441,0.4679170779861797,0.8613970514892174,0.17105683988462456,0.2854323253459955,56.770355224609375,64.80723689851305
17,0.6208333333333333,0.7821522309711286,0.6922183507549362,0.40980358540318795,0.5853587789913202,0.4820964597547417,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8610156857031857,0.16509798172704962,0.27706862593678966,56.659019470214844,64.00215848286948
18,0.6140529531568228,0.7913385826771654,0.69151376146789,0.4052514684722488,0.5736036848000318,0.47495022079461013,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8765326896829991,0.1623591668440006,0.2739709938322422,57.30602264404297,63.81856364295596
19,0.6508287292817679,0.7729658792650919,0.7066586682663467,0.4656471642346385,0.5326458058603551,0.4968982382331052,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.877635745588804,0.15987977927372055,0.2704850306814593,58.309078216552734,63.806249255225765
20,0.6125,0.8359580052493438,0.706992230854606,0.37465958352897927,0.5352456134611998,0.4407819612162312,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8128894386037243,0.15005091461090217,0.25333823290889773,53.12724685668945,9.055830024537586
21,0.6547497446373851,0.8412073490813649,0.736358414704193,0.4053925174732212,0.5262917405575527,0.457997936083927,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7909820167884685,0.13816006668275435,0.23523232910962855,55.665077209472656,8.499107428959439
22,0.6865671641791045,0.8451443569553806,0.7576470588235295,0.44663161821943076,0.5393950513938945,0.4886498349138617,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.813362373046281,0.13732349479522626,0.23497512139367316,56.38695526123047,8.341908159710114
23,0.6683831101956745,0.8517060367454068,0.7489901904212348,0.41492675661017697,0.5285837433848721,0.46490958657206666,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.7959020993955286,0.13930871574163042,0.23711466447615318,55.761898040771484,8.160613968258811
24,0.6101218369259607,0.8543307086614174,0.711864406779661,0.3814524706997962,0.5779949445552683,0.45959287845699376,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.784598792978877,0.14225312705291798,0.24084026665092634,55.23397445678711,8.860730579921178
25,0.6591375770020534,0.84251968503937,0.7396313364055299,0.39623314296918133,0.5387223937717147,0.45661993299945225,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7922349062974062,0.1398014595003717,0.23766367972716643,55.95530319213867,8.484190395900184
26,0.6659815005138746,0.8503937007874016,0.7469740634005764,0.4150662117845568,0.5355881170284955,0.4676874108160887,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7984867860187554,0.162684272658032,0.27029786391891913,55.90823745727539,8.340686275845483
27,0.6605876393110436,0.8556430446194225,0.7455688965122927,0.39729651294415447,0.531986082360767,0.45488039165826216,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.7987586109702333,0.1396302447544844,0.2377071289138241,56.56330490112305,8.100505034128826
28,0.6509240246406571,0.8320209973753281,0.7304147465437789,0.35639952642996636,0.5557843199934401,0.43430119754810914,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.7960144927536232,0.1462632502379353,0.2471196370976776,55.05868148803711,8.91938556943621
29,0.6589537223340041,0.8595800524934383,0.7460136674259682,0.4233531462869951,0.5887494529864971,0.49253688998624606,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8575957049486462,0.1445015171786277,0.24732905701082736,56.88742446899414,8.428108124505906
30,0.6673511293634496,0.8530183727034121,0.748847926267281,0.4051164784555659,0.5822335734333846,0.4777888337711092,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.819940360861077,0.14530890295243606,0.24686811746932652,56.162269592285156,8.317821343739826
31,0.656,0.8608923884514436,0.7446083995459705,0.4191107577129653,0.5963589826466669,0.49226570748914755,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8161616161616162,0.14531723726004162,0.24670818457675092,56.744754791259766,8.163641747974214
32,0.6470588235294118,0.8372703412073491,0.7299771167048055,0.36738523973622994,0.5309199400907614,0.4342670038005462,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8151138110304538,0.185926009782477,0.3027868727148294,55.205841064453125,9.029931227366127
33,0.6676923076923077,0.8543307086614174,0.7495682210708118,0.405172166492579,0.5364583309663323,0.4616630085308094,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8465230536659107,0.17308693830151398,0.28740809665459205,56.19431686401367,8.568157082512268
34,0.671147880041365,0.8517060367454068,0.7507229612492771,0.40992841533487123,0.5303199894895266,0.4624165950112894,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.8517413094068147,0.17386557314377765,0.28878217073185913,56.33352279663086,8.394471690768288
