epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7055016181229773,0.6774394033561218,0.6911857958148383,0.6409368769783607,0.13580406389972127,0.2241206250785724,0.851010101010101,0.41889372280919823,0.56143273635985,0.8612892679791516,0.06545795725159531,0.12166906908321143,24.38007164001465,9.010227853601627
1,0.732,0.6824114356743319,0.7063364425860406,0.6281708914524675,0.15488259238387306,0.2484957621325928,0.7929292929292929,0.39030453697949036,0.5231153685964182,0.8706032262891698,0.06485492543050289,0.12071712073221527,29.38876724243164,8.613673636407563
2,0.7239101717305152,0.6811684275947794,0.70188920909382,0.7855223254737131,0.1399813263718362,0.237618634556938,0.8661616161616161,0.42635177128651336,0.5714285714285714,0.8926766444548894,0.06634369694380388,0.12350826403150501,31.492046356201172,7.805533553614761
3,0.6670553935860059,0.7110006215040398,0.6883273164861613,0.7733131396215341,0.16026869375826902,0.26551049371764784,0.8838383838383839,0.435052827843381,0.5830903790087464,0.8888622310480105,0.07223251244117009,0.1336075399384065,33.87066650390625,7.3686148614594424
4,0.5381182595760505,0.8993163455562461,0.6733364355514192,0.3626605789431597,0.6915182379473177,0.47579480920224765,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8750784971228281,0.2981825604414319,0.4447998084945108,60.48712158203125,5.806841835831151
5,0.5743052758759565,0.8862647607209447,0.6969696969696969,0.41552688369307816,0.6742863974044759,0.5141873939138274,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8465062539480142,0.28357783909661766,0.42483637413144243,62.65255355834961,5.542899294333022
6,0.5592823712948518,0.8912367930391547,0.6872753414809489,0.3870439418837465,0.6855729034822152,0.49476537714063085,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8495668415348193,0.298445983975774,0.4417194761953641,61.686241149902344,5.660243290843384
7,0.589035449299258,0.8881292728402734,0.7083023543990086,0.44177073083193297,0.6697238504598615,0.5323721768024662,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.8299326343038398,0.29341163547454896,0.4335481082977882,61.90425109863281,5.474394075798266
8,0.5836025848142165,0.8980733374766936,0.7074663402692778,0.42570963797773476,0.6913650144239915,0.5269491154742704,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8773910416440801,0.3028158432112688,0.4502395495414,64.6385498046875,5.424405390566048
9,0.5537409798708697,0.906152889993785,0.6874115983026874,0.4084620932752634,0.7255052026491382,0.5226629988735009,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8512271220872636,0.3199336533618281,0.4650705671142777,64.35235595703125,5.647429672154514
10,0.5838383838383838,0.8980733374766936,0.7076395690499511,0.4552406824237113,0.6870148133672026,0.5476131979665837,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8774874479384966,0.31340711016319395,0.4618558433943187,63.9777717590332,5.427923148328608
11,0.582995951417004,0.8949658172778123,0.7060554057367001,0.41270481714847523,0.6899872621650368,0.5164833813694906,0.9318181818181818,0.4586699813548788,0.614743856726364,0.8853057595347071,0.342399028196131,0.4938122498998987,63.86433410644531,5.586423812490522
12,0.5871335504885994,0.8962088253573648,0.7094710947109472,0.4119593996583082,0.6868432957779044,0.5150179426446904,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.8925618219099124,0.2926356245877176,0.4407626543739447,65.26262664794922,5.292984514525439
13,0.612366737739872,0.8924798011187073,0.7263530601922105,0.46907844268087284,0.6852236242260713,0.5569142423895898,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8947315839998498,0.27772378716430385,0.4238766781497635,65.50171661376953,5.129634886076956
14,0.6055625790139064,0.8931013051584835,0.7217478653942742,0.4332075216805035,0.6841193895255471,0.5304905167817753,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8571667190814148,0.3042670542040774,0.4491131540611173,65.25788879394531,5.28882260756059
15,0.6017624842635334,0.8912367930391547,0.718436873747495,0.4211520015074972,0.6898508768222995,0.5230086855439633,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8757192520135212,0.324740787552658,0.47378796494827924,65.48944854736328,5.370174978718613
16,0.595771144278607,0.8931013051584835,0.7147475752300424,0.47377623180599876,0.6849343668281834,0.5601150515629908,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.9302251416089323,0.30611817931235036,0.46064684765346037,65.1943130493164,5.278241540446428
17,0.6067796610169491,0.8899937849596022,0.7215923406399597,0.4685824511674265,0.6751873889527537,0.5532248720242048,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8570312075395807,0.32750951135761164,0.47391510907422507,65.16192626953125,5.200957413875694
18,0.6227571115973741,0.8844002486016159,0.7308680020544427,0.47209336190924645,0.6713823464507129,0.5543714601808749,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8821621336565737,0.3333402094014154,0.4838495162737053,65.00879669189453,5.225892529343114
19,0.616652211621856,0.8837787445618397,0.7264367816091953,0.474825486788409,0.673493118406504,0.5569738160634107,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.891889662006166,0.3410916598984175,0.4934642883154138,64.73737335205078,5.267023227431556
20,0.5561106840891622,0.8993163455562461,0.6872476846354785,0.42231122114277503,0.7164488035635309,0.531392677218764,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8882771654784424,0.31336665918669826,0.46329276956152693,64.38153076171875,5.613723502014623
21,0.6156182212581345,0.8819142324425109,0.7250894225855901,0.4305418893816575,0.6637797761351749,0.5223052927780603,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8551586669174321,0.29585475983002896,0.43961739478984346,64.06983947753906,5.325509049675682
22,0.6030214015946286,0.8931013051584835,0.719939879759519,0.44328985837125723,0.7110296559628332,0.5461091692127508,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8686754958911178,0.3151037035712981,0.4624559480031912,64.97940063476562,5.429021419900836
23,0.6215384615384615,0.8788067122436296,0.7281153450051493,0.45788273751230796,0.6647039848302068,0.5422413683537793,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.853275827553389,0.32226987761297293,0.4678424587103966,65.1503677368164,5.440816077319059
24,0.6010165184243964,0.8819142324425109,0.7148614609571788,0.40516740956251435,0.6771137284475568,0.5069744000874558,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.8112694921139572,0.2822845076276133,0.41883402043028856,63.93088150024414,6.1535560615134965
25,0.594952420355813,0.8937228091982597,0.7143566815697961,0.43136069218690465,0.7040383565613558,0.5349563629584686,0.9242424242424242,0.45494095711622123,0.6097459391920033,0.7920740083618628,0.2986258279735296,0.43372841671654766,65.06732940673828,5.550781528155011
26,0.5829288025889967,0.8955873213175886,0.7061994609164419,0.39583009879374514,0.7028674328609396,0.5064470928031423,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8245175197159081,0.29814891726597564,0.4379377483324419,64.80116271972656,5.3306372418548085
27,0.6058673469387755,0.8856432566811684,0.7195152739207271,0.39398382150461814,0.6931064918558079,0.5023920110683078,0.9318181818181818,0.4586699813548788,0.614743856726364,0.8342921624242922,0.29307353177462764,0.43377042929680604,63.81510925292969,5.946419824253428
28,0.5861076859843815,0.8862647607209447,0.7055912914398814,0.40177147167694166,0.6658669743917671,0.5011553400452119,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8621348644213332,0.2882620561753026,0.43206090744682757,65.50279235839844,5.687168128562696
29,0.568217665615142,0.8955873213175886,0.6952955367913148,0.39632629325764573,0.7027658406063853,0.5068266290950973,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8703437944019046,0.2939223636850051,0.4394416233647634,64.25543212890625,5.585682576352899
30,0.6073098172545687,0.8881292728402734,0.7213528520949016,0.4285164932015544,0.6749715398893443,0.5242221548593983,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8808487375258268,0.27737366694185767,0.42189521357244886,66.3696517944336,5.238979848948393
31,0.6160830090791181,0.8856432566811684,0.7266700662927079,0.42550433579571373,0.6983786969806555,0.5288151078471874,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8745198751769707,0.28943218750812066,0.43492203606374746,66.938232421875,5.319727677287481
32,0.5715995213402473,0.8906152889993785,0.6963070942662779,0.37795356597922525,0.6772410730024132,0.48515348564676125,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.7956901479566516,0.28959562555156587,0.4246409411557255,64.50758361816406,5.650466741937581
33,0.5998322147651006,0.8887507768800498,0.7162534435261708,0.43399650676411705,0.6862802929754407,0.5317315325670205,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8227399317076987,0.29102704369022186,0.42996349387220956,65.43632507324219,5.285480322259847
34,0.6182608695652174,0.8837787445618397,0.7275518035303147,0.45268985288693453,0.6811935729744979,0.5439173221939932,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8444471247855319,0.2965560703769525,0.4389574403108512,64.44540405273438,5.275229584087026
35,0.6357941834451901,0.8831572405220633,0.7393340270551508,0.4720282616207855,0.6656782312761992,0.5523725851436359,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8222037259218008,0.2892744528538147,0.4279751730482011,65.96015167236328,5.289563843698213
36,0.5804997951659157,0.8806712243629583,0.6997530864197532,0.36975547418030297,0.6980634255034067,0.4834392292202213,0.9166666666666666,0.4512119328775637,0.6047480216576426,0.8151046465628721,0.3120456367818468,0.4513148818554929,63.86779022216797,5.775601332837884
37,0.595228128924236,0.8837787445618397,0.7113556778389195,0.3976754081003512,0.6713150165364569,0.4994721505681057,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8306206065445647,0.2899032219506733,0.42979824959057555,64.75070190429688,5.313414243134584
38,0.5891313297653356,0.889372280919826,0.7087667161961367,0.42639820449897164,0.6970771565641407,0.5291303365566213,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8418619426004801,0.2864210783835406,0.42742290890701407,64.54277801513672,5.265802676027473
39,0.5924543946932007,0.8881292728402734,0.710768465555832,0.4155491770889712,0.6858289298127471,0.517525535729445,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8708174346943409,0.293566057884549,0.4391035136957388,66.8603744506836,5.230100118752682
