epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.609399375975039,0.870958751393534,0.7170720513997246,0.46759406656335717,0.5263466389241994,0.4952338986776764,0.9311111111111111,0.46711259754738016,0.6221232368225688,0.9462472120267542,0.19957243099211472,0.32962405134920614,55.16312026977539,5.286661650339763
35,0.614585375416585,0.8739894061890159,0.7216850828729281,0.454350440377167,0.5748813627138473,0.5075583547442418,0.9405555555555556,0.4719821577920268,0.6285502134768889,0.9386078890420819,0.22494059510168418,0.3629088430872374,55.440216064453125,5.155063274701437
36,0.5402534476332463,0.8075208913649025,0.6473872264403752,0.2557827130891834,0.5115845484838131,0.3410478667475624,0.8699776785714286,0.4342618384401114,0.5793385358602751,0.6285360894765161,0.2215746511739866,0.3276459362681464,43.1153564453125,7.002275570233661
37,0.5882129998104983,0.8643831801726538,0.7000451059990977,0.41510836415517316,0.5175054334987113,0.4606855152292932,0.9244444444444444,0.46338067390698967,0.6173251715822667,0.9090795952657833,0.212374609522319,0.344312631304919,51.8448600769043,5.630739207267761
38,0.6121927236971485,0.8668894458368143,0.7176118026740433,0.4669834492170516,0.5674210258281588,0.5123261435773082,0.9305555555555556,0.46644388749651905,0.6214060471155629,0.8961999286660991,0.19916531284547348,0.32590396773693653,56.507598876953125,5.321634387969968
39,0.6200512113452826,0.8768802228412256,0.726433598707742,0.5247916915048442,0.589458237771357,0.5552484726159043,0.9316666666666666,0.46713091922005573,0.6222634508348794,0.9305856327695398,0.21237380799854963,0.34582507034054466,59.20750427246094,5.1628620608647635
40,0.5437581638365366,0.8119253273892449,0.651318730442557,0.2653312071947228,0.5175199764116515,0.35080537135070866,0.875,0.43689049874616886,0.5827913027318343,0.6881729868170489,0.24473717081024426,0.3610669440023958,45.602237701416016,7.053244279225668
41,0.5975656877897991,0.8617999442741711,0.7057615516257845,0.426619605150803,0.5505117097767397,0.48071141445970683,0.9194444444444444,0.4611312343271106,0.6142141399146409,0.9152664258770059,0.2124721788882533,0.3448824948398932,51.79798126220703,5.6573043982187885
42,0.5947042906841902,0.8573418779604347,0.7022709117882003,0.4292077842489341,0.521300417312238,0.47079277522305657,0.92,0.46140986347171914,0.6145852662831695,0.9212962134632067,0.18324491188021122,0.3056886512924507,52.111793518066406,5.536037302017214
43,0.6170967106558991,0.8722160356347439,0.7228053985465451,0.4639396754327122,0.5574811435357796,0.5064271571300822,0.9338888888888889,0.4679844097995546,0.6235163204747775,0.9405323409686223,0.21256667705558704,0.34676264788704375,54.56044006347656,5.232113974889118
44,0.5457159286946521,0.7928153717627402,0.646457765667575,0.28290139686944676,0.5198629213312035,0.3664087784939858,0.8658468418110676,0.43135616819827344,0.5758364312267658,0.6870551225627649,0.24452209503109118,0.3606789749642293,46.01611328125,7.2315123907725
45,0.5894417014812001,0.8643831801726538,0.7009145308795304,0.4090400385509268,0.5355071516781005,0.4638071410992075,0.9177777777777778,0.4600389863547758,0.6128733073641254,0.8965742953189642,0.21088529412782597,0.3414559515805656,50.1373405456543,5.728409907023111
46,0.6088836477987422,0.8627123363965469,0.7139071321580828,0.4532561693619757,0.5561347121285132,0.4994526776314457,0.9355555555555556,0.46895015316067945,0.624744945279169,0.9413339352233909,0.20350457546180312,0.3346598862066077,53.392391204833984,5.464227045377097
47,0.6142380858991959,0.8738839285714286,0.7214096510422666,0.46292189985245025,0.5544686235592288,0.5045764880252368,0.9377777777777778,0.47098214285714285,0.6270430906389302,0.9444721251804045,0.2201081458769393,0.3570144771852743,56.58601379394531,5.180006299018858
48,0.5338458653665854,0.7932571747004736,0.6381977135171485,0.26621874031016013,0.49874473888367327,0.34714126813441626,0.8606603245663123,0.4285316244079131,0.5721726190476191,0.6313372006709408,0.23292105932705823,0.3402958036483112,43.23455810546875,7.411425530115759
49,0.5855338691159586,0.8518930957683741,0.6940349285552279,0.3907384886564465,0.5173967745620903,0.44523506996437645,0.9138888888888889,0.45796213808463254,0.6101632047477745,0.8779472512849108,0.21103359935524096,0.34027479615234957,50.383846282958984,5.843312897682191
50,0.6029839178453787,0.867335562987737,0.7113955880672077,0.44010076027745937,0.5437552045212792,0.48646770965828107,0.9261111111111111,0.4646042363433668,0.6187824795842614,0.9486079118744684,0.20404116269203112,0.3358438670512455,54.16075134277344,5.4425927750269585
51,0.6043461237274863,0.8606077502090884,0.7100632547441059,0.4713568001684983,0.5323443965425814,0.49999771279374317,0.9322222222222222,0.4678003902982994,0.6229812511602004,0.9348643669764783,0.19725052076203795,0.3257663779978037,54.0997428894043,5.406266215642291
52,0.5248843663274746,0.7906911928651059,0.630935171800289,0.24387104483268449,0.5164328262834561,0.33129651897406737,0.8579387186629527,0.42920847268673357,0.5721716514954486,0.6472147536942097,0.2579681187710455,0.36889953959611516,45.43550491333008,7.569727899233501
53,0.5851536825826407,0.8434104207300084,0.6909381419767177,0.38735278414576674,0.5088005604170682,0.43984729811753526,0.9177777777777778,0.46029534689328505,0.6131007608090555,0.8495827148587975,0.19937797368666818,0.32296363823251817,48.95829772949219,5.923603858947752
54,0.6039430021471794,0.8615984405458089,0.7101216433325683,0.4409418794849579,0.5295561108895,0.48120340102562337,0.9194444444444444,0.46087440824282927,0.6139862734186607,0.9412606708792709,0.1926432087490413,0.3198286542010884,52.808231353759766,5.6204875389734905
55,0.6088309667379888,0.8716235032024505,0.7169033440219881,0.46648193055165627,0.5642944561365522,0.510747375856989,0.9316666666666666,0.467000835421888,0.6221480244852532,0.945474857932934,0.20536411557130854,0.3374348844010361,54.2430534362793,5.339446880022685
56,0.5300433226596346,0.783625730994152,0.6323595505617977,0.24917331529840925,0.5186059766576203,0.336614367934136,0.8609715242881072,0.429406850459482,0.5730211817168338,0.6510714300019944,0.2490569873855915,0.3602905669831863,45.31025695800781,7.82813100496928
57,0.581965630430585,0.8397882418500975,0.6874999999999999,0.382228500309262,0.4982439412720192,0.4325928341801463,0.9138888888888889,0.45834494288102534,0.6105028762293561,0.8962166335024468,0.22247706474550283,0.35646512769311717,47.135799407958984,6.0678932873408
58,0.6012756088132972,0.8660913140311804,0.7097878165639971,0.4179987680195382,0.5333729867784603,0.4686900788128526,0.9222222222222223,0.4621380846325167,0.615727002967359,0.9242511656134632,0.19584786160712125,0.32320823422630957,51.46957015991211,5.520608576138813
59,0.6047904191616766,0.8716592427616926,0.714106511574866,0.4560918190334351,0.5303581857776353,0.4904293750536754,0.9283333333333333,0.46520044543429845,0.619807121661721,0.9485014772473683,0.21423697116125226,0.34952672960211206,51.83385467529297,5.40471661567688
60,0.5195729537366548,0.7729172471440513,0.621415770609319,0.2581648944999996,0.5242598118952866,0.3459642261351569,0.8507546115148128,0.42407355809417663,0.5660096690219413,0.609641979263889,0.26121622633708746,0.36572745417283914,44.46309280395508,8.073354072570798
61,0.5814634146341463,0.8293904814917896,0.6836430373938976,0.36839952607255266,0.4828911315630625,0.4179462382602994,0.9088888888888889,0.45532980795992206,0.6067124049694048,0.8973496205920133,0.20482189792522745,0.3335176953935485,48.296382904052734,6.190796184539798
62,0.587173579109063,0.8520479242128727,0.695237012617938,0.4339030424950668,0.5290494007715565,0.47677566266148524,0.9205555555555556,0.46168849261632766,0.6149563926516979,0.9073481841077392,0.22917504396776583,0.3659257547055589,49.85077667236328,5.793443592389422
63,0.5980657640232109,0.8610414926204399,0.7058554959479513,0.449840707915048,0.5274604359550582,0.48556819440035226,0.9222222222222223,0.4622667780562517,0.6158412168428863,0.9196029720271934,0.21227946219036975,0.34493480670639276,50.619022369384766,5.608320223490398
64,0.5217391304347826,0.7781797940439744,0.6246648793565683,0.2537236130706828,0.5101583131545077,0.3388984763423979,0.8523676880222841,0.4258279988867242,0.5679287305122495,0.6415248446953715,0.26597751569532196,0.3760457094027675,46.87828826904297,8.02685048739116
65,0.5703465252793032,0.8389972144846797,0.6790666215759217,0.33960864608481467,0.5323890416498869,0.41468899325824415,0.9111111111111111,0.4568245125348189,0.608534322820037,0.8743157002712513,0.2308522089581933,0.36526162051732963,48.15931701660156,6.197653050422669
66,0.5889986441991091,0.8473112287545277,0.694926873857404,0.39103997865915513,0.49790069349598287,0.4380474032918785,0.9144444444444444,0.45862357202563386,0.6108740025978846,0.8959421351254216,0.22100054449662432,0.3545458568512886,51.339263916015625,5.797604959805804
67,0.5955710955710956,0.8547532757178701,0.7020034344590727,0.4426408588924916,0.49970327042348806,0.4694443949519684,0.9316666666666666,0.4675216057987176,0.6226099870057547,0.8878726840532785,0.19156220368783386,0.3151331310171066,47.40929412841797,5.584456709225974
68,0.5106861642294713,0.7591973244147158,0.6106254203093477,0.2314896734278426,0.5188683596095424,0.32014761441774026,0.8375350140056023,0.4166666666666667,0.5564861343755817,0.6056257526930494,0.2789978906450744,0.3820117375205913,45.840999603271484,8.384357217152914
69,0.5781041388518025,0.8440545808966862,0.6862123613312203,0.3548630074143993,0.5094511021614568,0.41833252110696545,0.9077777777777778,0.455026455026455,0.6061955110369133,0.8281051156484398,0.21900626597920184,0.3464009892329345,47.171634674072266,6.233999989827473
70,0.5946635275652344,0.8440545808966862,0.697744014732965,0.41239155883984113,0.515982501017212,0.45840752586588196,0.9144444444444444,0.45836814257866887,0.6106473752550546,0.8824417015850291,0.19507935251948558,0.3195225840379787,49.27212142944336,5.904932509263357
71,0.6034650574265136,0.8632692843219159,0.7103574702108159,0.4257212615267766,0.5399765300926969,0.4760899146313814,0.9211111111111111,0.46170983013088274,0.615099239473196,0.9322617848592661,0.190407207320054,0.3162274262188029,51.39292907714844,5.602698787053425
72,0.5100281162136833,0.7583612040133779,0.6098845679704135,0.23322698657354055,0.5147896816029952,0.32101649941063487,0.8380792853154663,0.41833890746934227,0.5580963004275887,0.5402783931427891,0.27456518670063307,0.36409843938899983,44.8675651550293,8.577828698158267
73,0.575622947653081,0.8298524087997772,0.6797445255474452,0.33769084458415527,0.4808264461346538,0.3967434543771645,0.905,0.45363408521303256,0.6043405676126878,0.7764246739067018,0.20705062289082257,0.3269206921285449,45.525177001953125,6.292794926961264
74,0.5950704225352113,0.8471177944862155,0.6990692864529472,0.40934001308906,0.5166132909278789,0.45676275542839206,0.9288888888888889,0.4656084656084656,0.6202930810610277,0.8939834883720704,0.2170780671773117,0.34933115411104587,51.7273063659668,5.843843714396161
75,0.5897782063645131,0.8513363028953229,0.6968212373248263,0.4002848421371584,0.5143575900686755,0.4502077303502031,0.9172222222222223,0.4596325167037862,0.6123887240356083,0.9115638764777658,0.19936277969954314,0.3271717485178304,49.39704132080078,5.720527429580688
76,0.5133740924722965,0.7488851727982163,0.6091589208796191,0.26950158778693944,0.5234480473989142,0.35581094596232743,0.8446438586651711,0.4197324414715719,0.5607894246881401,0.6060128309124969,0.24988363708558098,0.3538574955523336,46.25795364379883,8.750773240725197
77,0.5712092130518234,0.8282772056777067,0.6761331364307621,0.3448011428067416,0.5078066624642765,0.4107218265188255,0.906058921623124,0.45365989423879766,0.6045994065281899,0.8090562620557332,0.22651355581467839,0.35393501743657296,49.103294372558594,6.5207667414347315
78,0.5847637415621987,0.8443330548593706,0.690975387420237,0.41203553264849657,0.5122217177587369,0.4566987128699451,0.9072222222222223,0.4547479810637705,0.6058245223520682,0.8491979809856929,0.22254235790253868,0.3526647531260642,49.28070831298828,6.0929657777150465
79,0.5919551344034036,0.8531215161649944,0.6989382349583285,0.3949488086006265,0.50598210114049,0.44362342518829023,0.9161111111111111,0.45958751393534003,0.6121009651076466,0.8618816304517609,0.20407552188083772,0.3300112826281216,50.157325744628906,5.7361176649729435
