-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.3454761803150177,0.3333333432674408,0.7309598922729492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7984729409217834,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.8551587462425232,0.3333333432674408,0.833748459815979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9197179675102234,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.8238095045089722,1.0,0.825844407081604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815475940704346,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.976190447807312,1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9585642218589783,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.5,-1.0,0.1428571492433548,-1.0,0.6523809432983398,-1.0,0.9722222089767456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.5,-1.0,0.3688644766807556,-1.0,0.8436387777328491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9787545800209045,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8639456033706665,1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9444444179534912,1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.1428571492433548,-1.0,0.9166666865348816,1.0,0.9686586260795593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745879173278809,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9121503233909607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9484127163887024,1.0,0.9809091091156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9583579897880554,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9305555820465088,1.0,0.9534662961959839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.89682537317276,1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8444444537162781,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7996031641960144,-1.0,0.9415404200553894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9493303894996643,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9290262460708618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.9376903772354126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9567890167236328,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0833333358168602,-1.0,0.9150793552398682,1.0,0.9183657765388489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745879173278809,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9697979688644409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0
