epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.44658012980529205,0.83481101259916,0.5818832330460237,0.27852997839897015,0.2677167899947187,0.27301635835227084,0.5034246575342466,0.20578628091460568,0.2921497184498178,0.42630507779489707,0.05777334013196969,0.10175652269278106,17.66386604309082,65.20999636715403
1,0.4580132450331126,0.8068128791413905,0.5843190266982089,0.23563062593071518,0.25890628915068337,0.24672071632886253,0.4200913242009132,0.17172188520765283,0.24378933421662802,0.48356997667367424,0.05985217861193345,0.10652019367899988,18.665569305419922,45.603744036530806
2,0.486993006993007,0.8124125058329444,0.6089541797831409,0.3209230961793859,0.2536696174411837,0.28336049903209465,0.4280821917808219,0.17498833411105927,0.24842663133487913,0.4279871377026044,0.05702155343047336,0.10063527473312125,19.581186294555664,44.117721662129426
3,0.5355674992096111,0.7904806346243584,0.6385224274406333,0.2594312460159322,0.2307643149310535,0.2442595507920188,0.565068493150685,0.23098460102659824,0.3279231533620405,0.7267446962506712,0.06560131558142504,0.12033987034434629,19.61806297302246,21.30018747669377
4,0.6217765042979942,0.810079328044797,0.70354609929078,0.4558368935830807,0.34388374921682674,0.39202414345060743,0.8949771689497716,0.36584227718152124,0.5193772772441205,0.8456569985583838,0.12644114294297126,0.21998979911699706,37.72362518310547,7.625397185756736
5,0.596427390009924,0.8413439104059729,0.6980255516840883,0.48727905388907744,0.37594867822532313,0.4244347335500266,0.9029680365296804,0.3691087260849277,0.5240145743623716,0.7865497486822938,0.12685154415133496,0.21846925541929774,38.757259368896484,7.342561088196219
6,0.5639165911151405,0.8707419505366308,0.6845194424064563,0.4518537993366618,0.41596362395477315,0.43316655975156837,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8731658206614287,0.1300113698952785,0.22632389483841703,39.48262023925781,7.196785887626754
7,0.6089441829186281,0.8450769948670088,0.7078366230213016,0.47846180411032774,0.38288331777043805,0.42536966502853435,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.8792193770426869,0.12827035390467126,0.22387876955740948,40.40340805053711,7.141693637795646
8,0.5909385113268608,0.8520765282314512,0.6978788457863557,0.39843095942480844,0.39559641146724295,0.39700862600952624,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.8886093299904835,0.12069464251241208,0.21252345841943612,39.765411376953125,7.272469696933279
9,0.5873522836154583,0.8581427904806346,0.6973833902161546,0.43392674873317816,0.40294140084907676,0.41786045289861184,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8984502997259659,0.14281138220915734,0.24644895971134237,40.601318359375,7.079561001633945
10,0.574017199017199,0.8721418572095193,0.69235043526579,0.4321621245431446,0.4413973909035652,0.43673094013094144,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.8120197125648468,0.14912543183407975,0.25197607458079846,41.51753616333008,7.067095527910208
11,0.5854120618882223,0.8651423238450769,0.6983050847457626,0.43807457818406514,0.42150560756678146,0.4296304039994654,0.9178082191780822,0.37517498833411106,0.5326266975819809,0.8650009711096904,0.15032057701037285,0.2561305732799548,41.528385162353516,7.045693283211695
12,0.6116931395741805,0.8446103593093793,0.7095256762054096,0.41426637757308094,0.38713846408986125,0.40024327480957655,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.8126038038348503,0.15399434580787405,0.25892123054195976,39.869083404541016,7.295691143976498
13,0.5998683777558408,0.8506766215585627,0.7035893477421845,0.38441473642228985,0.4013040318771077,0.392677863539228,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.7515803436985337,0.15746459248429373,0.26037721091467136,40.36849594116211,7.295407807990298
14,0.6130346232179226,0.8427438170788614,0.7097661623108665,0.42835360019102614,0.3903775774377746,0.4084848489918787,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.7793550099878582,0.16109154305718562,0.26699550493706603,39.78374481201172,7.677924897572765
15,0.603086014445174,0.8572095193653756,0.7080362304875698,0.39410745301152655,0.4140660626987482,0.4038403094793224,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.7834751401368126,0.16645410621619283,0.27457340574524564,40.354434967041016,7.311427691211439
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,15.00745677947998,nan
