epoch,mAP,loss
0,77.79594421386719,0.4640784396065606
1,65.72283172607422,0.40536533792813617
2,66.89435577392578,0.287750786377324
3,54.25897979736328,0.3596629305846162
4,84.60377502441406,0.08894739134444131
5,78.56298065185547,0.10596012055046028
6,66.38228607177734,0.1791019261711174
7,60.4449462890625,0.18244608491659164
8,81.02811431884766,0.11577306646439764
9,79.03721618652344,0.09987526862985557
10,77.24600982666016,0.15735864722066456
11,77.52751922607422,0.1386828480495347
12,85.44307708740234,0.1648019535673989
13,76.54429626464844,0.0988146455751525
14,76.85308837890625,0.1455161314871576
15,63.81520462036133,0.2501736929019292
16,92.78190612792969,0.19636423720253837
17,84.2450942993164,0.11024529300630093
18,79.73152160644531,0.10067174293928677
19,79.67387390136719,0.1269553146428532
20,91.51700592041016,0.2019274185101191
21,90.54495239257812,0.08512815212210019
22,76.97247314453125,0.11516229559977849
23,74.53296661376953,0.12254744188653098
24,91.52618408203125,0.24584455870919758
25,71.81922149658203,0.09449345965145363
26,88.42491149902344,0.07924566397236453
27,75.06161499023438,0.1281762214170562
28,91.42562103271484,0.17436140610112083
29,79.34637451171875,0.07650069478485318
30,93.77729034423828,0.08503843264447318
31,83.2482681274414,0.1116493232548237
32,92.32051086425781,0.16517423424455857
33,85.77342224121094,0.08866648707124922
34,93.34123992919922,0.10787523248129421
35,91.30651092529297,0.12490050246318181
36,81.35684204101562,0.1573789310124185
37,77.8673095703125,0.08476917900972897
38,75.42652130126953,0.08125619300537638
39,78.86209106445312,0.09268048798872364
40,95.09319305419922,0.17375896705521476
41,91.77445220947266,0.10753621781865756
42,86.76275634765625,0.09566828318768078
43,81.06819915771484,0.12625882402062416
44,82.03083038330078,0.15869200891918606
45,82.13990783691406,0.09640700101024574
46,93.89546203613281,0.08845806121826172
47,83.60269927978516,0.07666129805147648
48,79.33758544921875,0.1908952295780182
49,80.33285522460938,0.13240243163373733
50,91.89572143554688,0.06951071353008349
51,79.6578140258789,0.09148543700575829
52,93.48495483398438,0.18751663135157692
53,77.64558410644531,0.12039884676535924
54,80.8840103149414,0.0811648244659106
55,78.84658813476562,0.13293436273104614
56,93.45748138427734,0.14254927138487497
57,79.74315643310547,0.12900856385628381
58,84.1073989868164,0.08826132325662507
59,76.6911849975586,0.12856424641278055
60,82.83128356933594,0.16020779560009638
61,80.45207977294922,0.10547561446825664
62,76.48548126220703,0.1271959433539046
63,90.87982177734375,0.09659660483400027
64,81.17286682128906,0.21095570259624058
65,79.68109130859375,0.15231192608674368
66,77.76502227783203,0.13629615265462133
67,77.52812194824219,0.11595764093928868
68,81.89591217041016,0.22608869274457297
69,82.45207977294922,0.12142766432629691
70,79.1165542602539,0.1042735365529855
71,76.59038543701172,0.12038058332271045
72,81.20064544677734,0.24484944840272269
73,74.11805725097656,0.1900913359390365
74,78.5265121459961,0.10487287864089012
75,78.32842254638672,0.10470923698610729
76,82.40526580810547,0.2557128734058804
77,78.12711334228516,0.24272992379135558
78,75.96570587158203,0.16781145334243774
79,90.72052001953125,0.10012053863869774
80,81.19347381591797,0.2177697006199095
81,79.12289428710938,0.15130268534024557
82,79.25810241699219,0.17339379505978691
83,75.06893920898438,0.18254323303699493
84,90.36351776123047,0.24796743194262183
85,69.73589324951172,0.2257590368390083
86,77.58556365966797,0.15700551039642757
87,74.27476501464844,0.16449343909819922
88,92.20655822753906,0.26798215508461
89,78.25736236572266,0.2188763982719845
90,79.5225601196289,0.20404119375679228
91,74.87525177001953,0.19472316756016678
92,91.39591217041016,0.2818870163626141
93,79.37845611572266,0.22342720958921644
94,75.06160736083984,0.23233309057023788
95,76.72769165039062,0.21795781784587437
96,82.42098236083984,0.2830124298731486
97,86.4568862915039,0.25020813445250195
98,74.04241943359375,0.20633376141389215
99,78.06484985351562,0.15247618489795262
100,81.29447937011719,0.28779517942004734
101,80.95858764648438,0.23543160491519508
102,79.81497192382812,0.18827086769872242
103,78.81743621826172,0.15357196579376856
104,81.61304473876953,0.2595886157618629
105,78.56318664550781,0.21716321342521244
106,73.27726745605469,0.2551044490602281
107,76.72048950195312,0.24013807624578476
108,81.39652252197266,0.2912182758251826
109,74.92732238769531,0.3226510071092182
110,73.4987564086914,0.26762935353649986
111,73.3152084350586,0.29725392369760406
112,75.90444946289062,0.3134814252456029
113,75.11857604980469,0.28882556325859493
114,75.04329681396484,0.2831793485416307
115,73.40410614013672,0.42268121242523193
116,76.68223571777344,0.2990361303091049
117,77.62542724609375,0.2589957399500741
118,93.00413513183594,0.17878806011544335
119,82.68562316894531,0.17478472408321166
120,80.89311981201172,0.3432365291648441
121,73.70558166503906,0.3600343101554447
122,73.0794677734375,0.2770482359660996
123,75.14339447021484,0.2255026664998796
124,90.61174011230469,0.3267026063468721
125,78.43217468261719,0.24127635525332558
126,76.98102569580078,0.23742662370204926
127,74.95172119140625,0.3596423599455092
128,92.35509490966797,0.3039663036664327
129,69.94818115234375,0.3325509743558036
130,76.37437438964844,0.281274128291342
131,70.88953399658203,0.5746588359276453
132,90.93733978271484,0.3295903387996885
133,74.1075668334961,0.5418745875358582
134,78.48163604736328,0.33340616938140655
135,76.22814178466797,0.201364075144132
136,88.66251373291016,0.3044880148437288
137,76.44072723388672,0.3135986526807149
