0.7837073802947998,0.5946332216262817,0.7531617879867554,0.3969272971153259,0.2993863523006439,0.3426211178302765,0.8127011060714722,0.7133254408836365,0.09149428457021713,0.31576183438301086,0.10975071042776108,0.5988408327102661,0.6075013875961304,0.5871208906173706,0.9043961763381958,0.3561284840106964,0.09812495857477188,0.29080161452293396,0.7133325934410095,0.5165414810180664
0.9537826180458069,0.8669148087501526,0.9607126116752625,0.823482871055603,0.6028899550437927,0.7149487137794495,0.914531946182251,0.9416393637657166,0.25085827708244324,0.663791835308075,0.4398432672023773,0.8851348161697388,0.8490482568740845,0.8528577089309692,0.9634998440742493,0.663011372089386,0.5974236726760864,0.6272895932197571,0.9271378517150879,0.7294822931289673
0.9830420017242432,0.9048881530761719,0.9797561764717102,0.8872528076171875,0.7327131032943726,0.8412610292434692,0.9333204627037048,0.9634907245635986,0.26337260007858276,0.7741893529891968,0.46248623728752136,0.9418116211891174,0.9261506795883179,0.902534544467926,0.9679148197174072,0.7537506222724915,0.7641469836235046,0.7507007718086243,0.9464473724365234,0.8488494157791138
0.9831132292747498,0.9207603931427002,0.9859595894813538,0.9493711590766907,0.7796565890312195,0.8852595686912537,0.9473654627799988,0.9781131148338318,0.3542149066925049,0.8752912878990173,0.5391648411750793,0.9603742957115173,0.9352807402610779,0.9279771447181702,0.97361820936203,0.772125244140625,0.8564585447311401,0.7513331174850464,0.9728923439979553,0.8751389980316162
0.9898645877838135,0.9160723686218262,0.988850474357605,0.9449860453605652,0.7787847518920898,0.909535825252533,0.9562709331512451,0.9778781533241272,0.15833278000354767,0.8970186710357666,0.25018659234046936,0.9588010311126709,0.9657966494560242,0.9345651865005493,0.9732258915901184,0.7885512709617615,0.9166842699050903,0.8144873380661011,0.9721254706382751,0.8816865086555481
0.9890627861022949,0.9365654587745667,0.9862179160118103,0.972469687461853,0.7883051633834839,0.893195390701294,0.9591344594955444,0.9803696870803833,0.2872293293476105,0.9336017370223999,0.5728487968444824,0.9590662717819214,0.9780815839767456,0.9488657712936401,0.9783974885940552,0.8070659041404724,0.9197915196418762,0.7947206497192383,0.9772690534591675,0.9024844169616699
0.9948771595954895,0.9519022703170776,0.9948475956916809,0.9656496644020081,0.813132107257843,0.9284775853157043,0.9572528004646301,0.9844111204147339,0.3875376880168915,0.9508187174797058,0.5326710343360901,0.975007951259613,0.981571614742279,0.9527053833007812,0.9836791753768921,0.833977997303009,0.9511100053787231,0.8478661775588989,0.9816646575927734,0.9121685028076172
0.9960477948188782,0.9325564503669739,0.9871391654014587,0.9738828539848328,0.8435678482055664,0.9340722560882568,0.9688505530357361,0.9880731701850891,0.38503795862197876,0.970808744430542,0.6044372916221619,0.9623054265975952,0.9919238686561584,0.9477951526641846,0.9807094931602478,0.8540350794792175,0.9652136564254761,0.8762089014053345,0.9892159700393677,0.9205027222633362
0.9961667656898499,0.9428707957267761,0.9879017472267151,0.971541166305542,0.8563039898872375,0.9359018802642822,0.9707968831062317,0.98873370885849,0.17942574620246887,0.9573363065719604,0.35362371802330017,0.9823163151741028,0.9815257787704468,0.9705192446708679,0.9866206645965576,0.8637339472770691,0.9641019105911255,0.8693473935127258,0.9830657839775085,0.9056264758110046
0.9984517693519592,0.960756778717041,0.9946779608726501,0.973207950592041,0.8485729694366455,0.9510318040847778,0.9713190793991089,0.9904250502586365,0.415326863527298,0.9768379926681519,0.6860674619674683,0.9737052321434021,0.9754554629325867,0.9754873514175415,0.9857557415962219,0.8565489649772644,0.9554640054702759,0.8962660431861877,0.9879122376441956,0.9106932878494263
