epoch,mAP,loss
0,81.25,1.2545876304308572
1,83.33332824707031,1.2695687015851338
2,83.33332824707031,1.6460717519124348
3,83.33332824707031,1.3062558571497598
4,100.0,0.9513711134592692
5,100.0,0.5747468868891399
6,99.4047622680664,1.186371922492981
7,99.4047622680664,1.1382878621419272
8,100.0,1.5017584164937336
9,100.0,0.5880845586458842
10,100.0,0.30366092423597973
11,100.0,0.4049867341915766
12,100.0,3.2767721017201743
13,100.0,1.5605060458183289
14,100.0,0.6465866367022196
15,99.4047622680664,0.4080604016780853
16,100.0,1.974068562189738
17,100.0,0.7516714930534363
18,100.0,0.35691494743029273
19,99.4047622680664,0.856896718343099
