epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6247230837394772,0.5206794682422452,0.5679758308157099,0.27104742147246946,0.0956511298518021,0.14140220632795986,0.6863468634686347,0.3434268833087149,0.45778981048486345,0.389234875710364,0.05710767432273399,0.09960196945359118,12.796859741210938,0.18413792604640614
1,0.6970423661071143,0.32200886262924666,0.4405152816367769,0.3292504256466696,0.059051795997673885,0.10014276449462418,0.7164328657314629,0.2640324963072378,0.3858607663248786,0.3292064777530088,0.04309456974002954,0.07621257909386786,14.130102157592773,0.19118411917119263
2,0.6283987915407855,0.5376661742983752,0.579502487562189,0.24982732955859027,0.11132829265507867,0.15402141541011774,0.7248752672843906,0.3755539143279173,0.49477012892240324,0.3775578614400831,0.06529619989997394,0.1113373264311911,15.117981910705566,0.16107223279053165
3,0.7068690095846646,0.32680945347119644,0.44696969696969696,0.32893101632439,0.06434608142002063,0.10763617855893894,0.7365269461077845,0.2725258493353028,0.39784366576819413,0.4077787815872549,0.04911805391118692,0.087675372739189,15.367823600769043,0.17911102021894146
4,0.6816770186335404,0.6484490398818316,0.6646479939439818,0.5111415207919524,0.20649613367618888,0.2941561027288353,0.772002772002772,0.4113737075332349,0.5367381353890629,0.6614862559182264,0.0986687813682216,0.17172297639773215,35.23289489746094,0.11279516198462056
5,0.70953032375741,0.5745937961595273,0.6349724546011019,0.5087215240831484,0.18016089668201074,0.26608815431364685,0.7743589743589744,0.39032496307237813,0.5190277436778787,0.6225829582154151,0.1049194303749892,0.17957617833723397,33.93666076660156,0.11931720153698996
6,0.6956184567661885,0.6624815361890695,0.6786457348212598,0.5084670444779752,0.20590161177256058,0.29310967964565376,0.7826388888888889,0.41617429837518466,0.5433944069431051,0.6595499191824516,0.10319797862691041,0.17847107454154615,35.058231353759766,0.11096540183549927
7,0.729072907290729,0.5982274741506647,0.6572008113590263,0.5106313491586826,0.18210973235544214,0.2684724229847482,0.7863309352517985,0.4036189069423929,0.5334309419228891,0.6318910928405129,0.11112145432723938,0.18900530678929003,34.059181213378906,0.10950894263242522
8,0.7083333333333334,0.6591580502215657,0.6828615149196633,0.5252542141021347,0.2362905879670779,0.3259496401134884,0.8008474576271186,0.41875923190546527,0.5499515033947623,0.6811884367206147,0.1307986298809673,0.21945796399619846,36.557613372802734,0.10745582477219641
9,0.728159645232816,0.6063515509601182,0.6616965545033245,0.5965859900498484,0.21962558840154464,0.3210578054906111,0.7950819672131147,0.3940177252584934,0.5269135802469135,0.6704140390679032,0.13701531438423353,0.227529479669673,37.026344299316406,0.12090368583918579
10,0.7293139293139294,0.6477104874446086,0.6860942695090945,0.5912024616946036,0.2518771563309439,0.3532534571675013,0.8004276550249465,0.4146971935007385,0.5463390902456822,0.6600189899259744,0.12124457483189453,0.20485717093271177,36.566043853759766,0.10524615951843805
11,0.703197987782968,0.7226735598227474,0.71280276816609,0.5786759793568053,0.2717065230012788,0.36978662627559566,0.7991831177671885,0.43353028064992616,0.5621259276993057,0.6986378939247757,0.1210084288849033,0.20628671550308458,37.56392288208008,0.10274579679413193
12,0.7063522251806771,0.6857459379615952,0.6958965711073636,0.5594084716338791,0.24235767410768197,0.3381957115086812,0.8014134275618374,0.41875923190546527,0.5500848896434635,0.8167175488418421,0.13656831233737715,0.234006905680269,37.15509796142578,0.10844842783145364
13,0.728380024360536,0.6624815361890695,0.6938696577064397,0.6004963701068383,0.2673438737243203,0.3699736832508282,0.8098290598290598,0.41986706056129985,0.5530155642023347,0.6824114847171757,0.14250768100863886,0.2357779579412278,38.75786209106445,0.10372526487035134
14,0.7458731537793223,0.6340472673559823,0.6854291417165669,0.5834686646635558,0.25789252344758834,0.35768753873824205,0.812051649928264,0.41802067946824223,0.5519258898098489,0.6989223837781345,0.15539643497285893,0.2542611595999755,38.39303207397461,0.10225983892357163
15,0.7339449541284404,0.6794682422451994,0.7056567593480345,0.6183007055220131,0.27438299114328146,0.38009251796774035,0.8275623268698061,0.4412850812407681,0.575626204238921,0.7243546425908943,0.13772274818542854,0.23144119798491708,38.950008392333984,0.09910065689755063
16,0.7225647348951911,0.6491875923190547,0.6839136354794787,0.5556597816307198,0.2573161679038683,0.35174532715111767,0.8118594436310396,0.40952732644017725,0.5444280805105547,0.6887876737392312,0.14489626383360166,0.23942589271904582,38.10750961303711,0.1136627154004189
17,0.7085843373493976,0.6949778434268833,0.7017151379567487,0.5883662541814485,0.27246833575783574,0.37245523348265547,0.8201133144475921,0.4276218611521418,0.562135922330097,0.7863074920218593,0.14330146124852242,0.24242239105160604,38.51274871826172,0.11023114910048826
18,0.7291404612159329,0.6421713441654358,0.6828980954250933,0.5777647714821815,0.2687321445229638,0.3668388227637276,0.8088341781317886,0.4124815361890694,0.5463438493519198,0.713645584375654,0.1509652678699871,0.24921199295540586,38.32265853881836,0.11626385542894564
19,0.7412298803136608,0.6632200886262924,0.7000584681348665,0.6449584086583982,0.2654717333779408,0.37612600637378557,0.8159379407616361,0.4272525849335303,0.560833737275812,0.6953097943609058,0.13120472927652396,0.22075337026372083,39.20289611816406,0.1017005059928183
20,0.7223577235772358,0.6562038404726735,0.6876934984520123,0.5401593765971532,0.26722029122994867,0.35755556320447035,0.8206245461147422,0.4172821270310192,0.5532435740514076,0.7291712832489594,0.15385448984728842,0.2540951333780226,40.290096282958984,0.10914248672704542
21,0.7307392996108949,0.6935007385524372,0.711633194391815,0.592487116217899,0.28727971812247505,0.3869423694879218,0.8227049754730204,0.43353028064992616,0.5678355501813784,0.711131306813579,0.1639700215150799,0.26649306064012,39.743614196777344,0.09900059833401631
22,0.7307842372220055,0.6916543574593796,0.7106810851830773,0.6066884763714002,0.2670484141142322,0.37085579707253163,0.8264520643806857,0.43611521418020677,0.5709451293207638,0.7357491938182302,0.136375241935655,0.23010013295680615,40.3179931640625,0.10136500649875212
23,0.7274429052789217,0.7175036927621861,0.7224391150771519,0.5954768909203814,0.2898992498762489,0.38995472329113035,0.824464409122322,0.44054652880354506,0.5742478941034899,0.7154098505052728,0.15328792873613079,0.25247835738026825,41.62051773071289,0.09757097041414625
24,0.7130166087292391,0.6816838995568686,0.696998300925052,0.5534032413597572,0.27779439546138107,0.36990557256115847,0.8207343412526998,0.42097488921713444,0.5565047595801806,0.7237661144746373,0.15056080147186804,0.2492678751757619,39.05770492553711,0.10949316031990514
25,0.7279236276849642,0.6757754800590842,0.7008808885484489,0.5972400420850394,0.28081727011091623,0.38201451292468835,0.8290598290598291,0.4298375184638109,0.566147859922179,0.7372592859663508,0.16533657821621314,0.2701007891504136,40.250675201416016,0.10047265244347436
26,0.718931475029036,0.6857459379615952,0.701946701946702,0.6036012236208501,0.27699132864238846,0.37972682024440135,0.8177304964539007,0.4257754800590842,0.5599805730937348,0.7272290439283801,0.15572190342057357,0.25651592828178976,39.50804901123047,0.10313494133973308
27,0.7359709325797336,0.6731905465288035,0.7031822565091611,0.5897863994349678,0.2852791851861486,0.38455125289273046,0.8244869072894551,0.43020679468242246,0.565396748362048,0.7171399671141113,0.16088596410188621,0.2628117254927985,40.932891845703125,0.09923694652294923
28,0.7258382642998028,0.6794682422451994,0.7018882319282853,0.5813546122374845,0.2898680328921565,0.3868497193090895,0.8276856524873828,0.4239290989660266,0.5606837606837607,0.767426474200639,0.16447651657968526,0.27089436230236386,40.49402618408203,0.10369975047726783
29,0.757562662057044,0.6473412112259971,0.6981282357626445,0.6465541909274932,0.26396777273718225,0.37488270803728785,0.8317621464829587,0.42355982274741505,0.5612919011499877,0.7491096837002986,0.15914579804741139,0.2625200966761543,40.90380859375,0.09760052879010479
30,0.71900826446281,0.706794682422452,0.7128491620111732,0.5433675003148892,0.296155718709626,0.3833637687024112,0.8220221606648199,0.43833087149187594,0.5717726396917149,0.7127699562124298,0.16650392322851273,0.26994773038007897,40.390167236328125,0.09887381567950214
31,0.7261121856866538,0.6931314623338257,0.7092386170413755,0.6026191301050764,0.28554151460481336,0.38748120661492436,0.8151260504201681,0.4298375184638109,0.562862669245648,0.7176297702998431,0.16754910487028812,0.2716698941078986,41.759281158447266,0.09804978963708685
32,0.7344841759145089,0.6598966026587888,0.695195487259288,0.5951132541759401,0.28584718850288676,0.3861954346774549,0.827007299270073,0.4183899556868538,0.5556645414418833,0.7071350870835921,0.16478676003123066,0.2672865699844358,40.45421600341797,0.10204324063154
33,0.7296442687747036,0.6816838995568686,0.7048491790759832,0.5950057339973093,0.2825566784750912,0.38315871665071083,0.8181818181818182,0.4254062038404727,0.5597667638483965,0.7745306324496466,0.16548659802673077,0.27270657446699903,42.01161193847656,0.10064577569644295
34,0.7176820208023774,0.7134416543574594,0.7155555555555555,0.5898329993953254,0.2843210224566012,0.38368964112626336,0.8238557558945908,0.43870014771048743,0.5725301204819278,0.7430678842723453,0.15372351707427115,0.254745994271934,41.31802749633789,0.10233650329492744
35,0.7318563789152025,0.707533234859675,0.7194892977844537,0.6118410893270319,0.29310340550178027,0.39633968256052265,0.8224687933425797,0.4379615952732644,0.5715662650602409,0.7530455473889429,0.16649876074140482,0.2727027927061427,41.82595443725586,0.09632594913484589
36,0.6950625869262865,0.7381831610044313,0.715974212034384,0.5561634406535282,0.31396317174086186,0.40135501051598016,0.8184338184338185,0.43611521418020677,0.5690195133702722,0.7309650957095724,0.17087299830242408,0.2769947253007734,41.50581741333008,0.10292826052154261
37,0.7166605097894349,0.7163958641063516,0.716528162511542,0.5648235226990129,0.3023983536918641,0.3939054307565379,0.8291839557399724,0.4427621861152142,0.5772749157438614,0.783088739001859,0.1762916162153538,0.2877940509995638,42.53634262084961,0.09813619122630166
38,0.7266241081487045,0.7145494830132939,0.7205362129957178,0.6102191676220514,0.30213033271137074,0.40415590751818,0.8256624825662483,0.43722304283604135,0.5717044905842588,0.7395123230461425,0.16705187509234312,0.27253871368937815,40.720821380615234,0.09862328218596596
39,0.7261410788381742,0.7108567208271788,0.7184176152267214,0.5712010713503327,0.30205538189772974,0.3951516352507411,0.824390243902439,0.43685376661742986,0.571083755732561,0.7043411565758324,0.17068146161771125,0.2747768470946693,41.25203323364258,0.0975289467061239
40,0.7112622826908541,0.6949778434268833,0.7030257751214045,0.5702208806413362,0.2897213359434413,0.3842238516405404,0.8341672623302359,0.4309453471196455,0.5682980277574872,0.7677540588358598,0.17767762099321402,0.28857233704396684,41.10868453979492,0.10506880863179124
41,0.7232,0.6676514032496307,0.6943164362519201,0.5986088166448997,0.2818647380749294,0.3832635663126708,0.8386380458919319,0.4183899556868538,0.5582655826558266,0.7933325767135828,0.1631309770721594,0.2706158909458068,39.69916915893555,0.11879635406958478
42,0.7253603428126217,0.6875923190546529,0.7059715639810427,0.6134009603265503,0.3069442478509768,0.40915059854841374,0.8311781609195402,0.4272525849335303,0.564390243902439,0.7502724179224451,0.172463882409278,0.2804590954381742,41.53855895996094,0.10410687711931048
43,0.7098354917745887,0.7488921713441654,0.7288409703504043,0.5910725132936653,0.3167187214876587,0.4124378459370385,0.8278236914600551,0.44387001477104876,0.5778846153846154,0.7893065903792921,0.17739366316328842,0.28968232275350364,41.69609069824219,0.09915214509613089
44,0.7153816647487533,0.6887001477104875,0.7017873941674505,0.5999361238459924,0.2857460883019682,0.3871126647204217,0.8295292439372325,0.4294682422451994,0.5659367396593673,0.7482448993247566,0.16518454730491103,0.2706251597738983,41.39680099487305,0.10537968299561927
45,0.728330658105939,0.6702363367799113,0.698076923076923,0.5889374584794775,0.2739136908677682,0.3739185676798023,0.8302158273381295,0.4261447562776957,0.563201561737433,0.7647543344464217,0.15906286005177123,0.26335082827747597,40.65071105957031,0.10698781402841692
46,0.7080186983099604,0.7271048744460856,0.717434869739479,0.5589995494735794,0.3016100645481694,0.3918150284453205,0.8307584269662921,0.43685376661742986,0.5726040658276863,0.7768960264596911,0.17486215047267667,0.28547106433753844,42.12302017211914,0.10502121705682048
47,0.7281663516068053,0.7112259970457903,0.719596487950682,0.5679269414309797,0.31332944735883395,0.4038512218745542,0.8294898672257163,0.43833087149187594,0.5735684948055086,0.7378576458954602,0.17620808998621362,0.28447951030470237,42.428184509277344,0.09665519059185057
48,0.725698543880362,0.6809453471196455,0.7026100209563727,0.649933828549099,0.28266122336814564,0.3939782667908319,0.8333333333333334,0.42651403249630726,0.5642403517342452,0.8065575482686871,0.17307023782990644,0.2849880509377853,41.633750915527344,0.1037029218709757
49,0.7225433526011561,0.6923929098966026,0.7071468979822743,0.5793155901889046,0.28952923807777126,0.3860961036473745,0.8297413793103449,0.42651403249630726,0.5634146341463415,0.7494377209164677,0.17285637018063116,0.2809192542044098,40.96869659423828,0.10278594728198741
