epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5562427522226517,0.5091102069697506,0.5316338782672948,0.08046560921663173,0.08944443311314508,0.08471778010056061,0.6678926075763149,0.32124535644790375,0.4338270425226947,0.23748475808973027,0.04733261728491029,0.07893321220922644,10.333324432373047,0.24753589538558754
1,0.6059449688692509,0.5339823008849558,0.5676921629504187,0.21429365585172713,0.09131067317774645,0.1280564188058631,0.6926573426573427,0.35061946902654867,0.46556991774383083,0.32252921335315743,0.05174746607679167,0.08918573047183714,11.056282043457031,0.1715865401935031
2,0.6232059834242976,0.5449885098108538,0.5814786872878159,0.23600083725403756,0.0977963815769715,0.1382877185939964,0.7207769684356573,0.3673325083966767,0.4866510538641686,0.37685801014100206,0.05564801388911409,0.09697622052584454,11.90779972076416,0.1605571136731683
3,0.6418727199027159,0.5598373696305462,0.5980549523180059,0.22818064781313857,0.10198876252516866,0.1409692186735766,0.7331518039482642,0.38076719109068413,0.5012216404886563,0.41559202709977566,0.05867437138084288,0.10283081837165431,13.251166343688965,0.14985448164680532
4,0.6796518856195607,0.5798126215308468,0.6257750643899648,0.4282856559859673,0.12420590854780543,0.19256623063419884,0.7296461697011336,0.37546402686936536,0.495798319327731,0.5420028711644898,0.066989887950825,0.1192418499723391,20.93998146057129,0.12046069223860298
5,0.7009345794392523,0.6097560975609756,0.6521739130434782,0.5194949285178806,0.12894108788827907,0.2066024697603549,0.7707774798927614,0.4065040650406504,0.5322841934737329,0.6736871268767849,0.07005973294711824,0.12692044228616728,23.730348587036133,0.11153015764501259
6,0.703907203907204,0.6118874933663542,0.6546796631021103,0.5082719346958782,0.1330613745118198,0.21090862203919247,0.767733421313098,0.4116398372545551,0.5359281437125749,0.7723703750247217,0.08147013510083566,0.147393144398581,25.72736358642578,0.10938587887141543
7,0.7085085085085085,0.6254860374690704,0.6644137801558248,0.5036175733742299,0.1411578300926,0.22050954013373503,0.7812295618051014,0.42223400494874513,0.5481872418540615,0.6789764282483539,0.08409315504699737,0.1496515424120776,27.43798828125,0.1069322972636642
8,0.6889991728701406,0.5894215460817265,0.6353322528363047,0.46591102249166033,0.1611959655403134,0.23952205464050308,0.7731269785437918,0.38882009552450025,0.5174199623352165,0.6532023850890819,0.09351168088239326,0.1636022562574889,26.16128921508789,0.11631550452181398
9,0.7036888532477947,0.6212389380530974,0.6598984771573605,0.5440338668191547,0.1485146681305642,0.23333240951350914,0.7810710676995621,0.4104424778761062,0.5381134702401671,0.7486180738603869,0.08886832957167805,0.15887646041416917,30.23159408569336,0.10727126383087557
10,0.7100579884023195,0.6280509373894588,0.6665415297982168,0.5110886265783074,0.14579739127497718,0.2268746371218125,0.7804635761589404,0.41687301025822426,0.5434632234263316,0.6722709985859484,0.08679102592946959,0.15373470885242085,29.51871681213379,0.10499321222874046
11,0.7175497340949379,0.6442086648983201,0.6789042117033172,0.5683980914311392,0.16580014684266597,0.25671673428676567,0.791407018694654,0.42670203359858533,0.5544577205882353,0.7661063292553106,0.0895722403507504,0.16039167672477778,31.149816513061523,0.10372442237407196
12,0.6896551724137931,0.6017699115044248,0.6427221172022685,0.4646279137885904,0.15821078292664312,0.2360455328088732,0.7699825479930192,0.3904424778761062,0.5181444509688785,0.6485467429972644,0.08809048800100751,0.15511243982243694,29.659452438354492,0.11463774096590422
13,0.7108575924468922,0.638967468175389,0.6729981378026071,0.610124988890908,0.16130599277576893,0.2551539136728041,0.7848271231957032,0.41336633663366334,0.5415170816444702,0.7728064739368872,0.09075933545941627,0.16244135941944995,29.960294723510742,0.10475010740506739
14,0.7213930348258707,0.6410256410256411,0.6788389513108615,0.6642166547168615,0.1676566147429572,0.26773384810893874,0.798804780876494,0.42546419098143234,0.5552094150224992,0.7765550213987419,0.1028638818332643,0.1816641959016762,32.884437561035156,0.10324622474553924
15,0.7178627760252366,0.6439688715953308,0.6789110572440799,0.6327668686472667,0.16819928852910676,0.2657563897242785,0.8027143330023171,0.42889989388043864,0.5590778097982709,0.7303789639536231,0.094861220797497,0.16791387876087718,33.6334228515625,0.10231360956628362
16,0.7021145555327448,0.6048814998231341,0.6498812351543944,0.5395011303178227,0.1746159326095322,0.2638376756555014,0.7854365500176741,0.39299610894941633,0.5238712719556761,0.7467812072698213,0.09569321791365541,0.16964763478851122,27.09702491760254,0.11413202812994717
17,0.7136290967226219,0.6316999823102777,0.6701698414187857,0.6132273136031836,0.17189342470792252,0.26851855495866817,0.7996638655462185,0.4208384928356625,0.5514603616133519,0.7592286866566346,0.09958104229345228,0.17606876449521597,33.596046447753906,0.10372462799019024
18,0.717663421418637,0.6386138613861386,0.6758349705304519,0.5214710843484347,0.16828508871313738,0.25445457719181186,0.8032623169107856,0.42662659123055163,0.5572748267898383,0.7099326201817863,0.0987332881066093,0.1733570840720804,32.47190856933594,0.10115685090707002
19,0.7344028520499108,0.6552394415974554,0.692566305565932,0.6579516135302576,0.16972635731272398,0.2698434284502782,0.8091779465170023,0.43311539141191024,0.5642265193370166,0.843157816674697,0.09645609380704197,0.17310878128149174,34.50604248046875,0.10062219855155197
20,0.6955985191279309,0.5981605942695437,0.6432103461392165,0.5519881457429511,0.16207835066091109,0.25057982329923595,0.7852586817859674,0.3919349133356915,0.5228881547899952,0.7586456999324754,0.09680990556660794,0.1717083109792185,29.966083526611328,0.11424549187014575
21,0.7138040460134867,0.636765746638358,0.6730877127361137,0.628628199548304,0.1789080309098944,0.278542631559219,0.7975626269465133,0.4168435951875442,0.5475249825702998,0.8164950302448523,0.09310979935078538,0.16715761826112502,33.42765426635742,0.10408494509187821
