epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.698019801980198,0.7305699481865285,0.7139240506329113,0.6499075940860215,0.23214285714285715,0.3420924632140354,0.8854166666666666,0.44041450777202074,0.588235294117647,0.913054435483871,0.10047619047619047,0.18103100000142086,34.36430740356445,8.881623208522797
1,0.7873563218390804,0.7098445595854922,0.7465940054495912,0.7693452380952381,0.2119047619047619,0.33228620535262937,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8747270114942529,0.10906204906204907,0.1939430393534572,40.37107467651367,8.468184232711794
2,0.75,0.7305699481865285,0.7401574803149608,0.6701011452968284,0.24523809523809523,0.35906759201850325,0.90625,0.45077720207253885,0.6020761245674741,0.9454254727474972,0.1139738656405323,0.203424321499043,45.90467071533203,7.996585965156555
3,0.7650273224043715,0.7253886010362695,0.7446808510638299,0.5799403161802356,0.24404761904761904,0.343531858423078,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.9063000303512637,0.11894981561648227,0.2102984397949114,50.29257583618164,8.2392058968544
4,0.6403162055335968,0.8393782383419689,0.7264573991031389,0.42060437322534094,0.5188095238095237,0.46457382688079124,0.90625,0.45077720207253885,0.6020761245674741,0.8210215710215711,0.1932146865480199,0.31281355662482063,60.337257385253906,5.910239547491074
5,0.6171003717472119,0.8601036269430051,0.7186147186147186,0.4080276590108184,0.5854761904761905,0.480904990010702,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7708656832298136,0.21359467692801024,0.3345036798393093,58.78838348388672,6.223675549030304
6,0.5985401459854015,0.8497409326424871,0.702355460385439,0.35975694444444445,0.566031746031746,0.4399143206344273,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7887402452619844,0.20591790925124256,0.32657600304125456,60.805450439453125,6.139332830905914
7,0.6259541984732825,0.8497409326424871,0.7208791208791209,0.3655439814814815,0.6051370851370851,0.4557711632589852,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7670174652933274,0.19727352894019562,0.3138310801242126,61.30168914794922,6.081829994916916
8,0.6203007518796992,0.8549222797927462,0.7189542483660132,0.41521103896103895,0.5513492063492064,0.47369272201986284,0.9375,0.46632124352331605,0.6228373702422146,0.8546825396825396,0.14073112073112073,0.2416692405624811,62.17280578613281,5.608300417661667
9,0.6240601503759399,0.8601036269430051,0.7233115468409587,0.3592622655122655,0.5430158730158731,0.4324278831958407,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7663945578231292,0.1870097803431137,0.3006558123918882,62.61285400390625,5.8585895001888275
10,0.5851063829787234,0.8549222797927462,0.6947368421052632,0.3393486541540539,0.5549206349206348,0.42115182288654635,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7294143356643357,0.19821228154561485,0.31171783340793086,61.31465530395508,5.798429071903229
11,0.5956678700361011,0.8549222797927462,0.7021276595744682,0.33348913817663817,0.5513492063492064,0.41559901375725194,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8777888777888777,0.21283629950296618,0.34260228056967545,62.316219329833984,5.863915264606476
12,0.6377952755905512,0.8393782383419689,0.7248322147651005,0.3981303577622517,0.5090873015873015,0.44682355424714537,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8897947214076247,0.17841670675004007,0.2972337492230726,59.42271423339844,5.673281133174896
13,0.6142322097378277,0.8497409326424871,0.7130434782608696,0.384199907054921,0.5194047619047619,0.4416870963658039,0.9375,0.46632124352331605,0.6228373702422146,0.9059602348727017,0.21216289882956552,0.34381034406911437,60.64564514160156,5.654517531394959
14,0.6058394160583942,0.8601036269430051,0.7109207708779444,0.3338858298216352,0.516031746031746,0.4054409336461103,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9250670960815889,0.23801827801827802,0.3786185987096817,57.181610107421875,5.520439714193344
15,0.6221374045801527,0.844559585492228,0.7164835164835165,0.3628651433691757,0.5231746031746032,0.42851763282310945,0.9375,0.46632124352331605,0.6228373702422146,0.9091799763383615,0.218032708032708,0.35171884610359877,56.24094772338867,5.714374899864197
16,0.6273764258555133,0.8549222797927462,0.7236842105263158,0.3422015562355674,0.5263492063492063,0.4147541520774938,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7160202020202021,0.17292287958954627,0.2785696356473319,61.257999420166016,5.636642336845399
17,0.6088560885608856,0.8549222797927462,0.7112068965517243,0.334103424562906,0.5299206349206349,0.40982261299381384,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7748503670242801,0.21402036235369568,0.33540027304629405,60.70518493652344,5.500316441059113
18,0.623574144486692,0.8497409326424871,0.7192982456140351,0.3617841233267501,0.5493650793650794,0.4362656808286707,0.90625,0.45077720207253885,0.6020761245674741,0.7878311965811966,0.21915424082090745,0.3429176656759038,61.84471130371094,5.518770635128021
19,0.6104868913857678,0.844559585492228,0.7086956521739131,0.31462226548016314,0.5021428571428571,0.38685619386293535,0.90625,0.45077720207253885,0.6020761245674741,0.7639814814814814,0.22759058842392177,0.3507057130641803,59.4405403137207,5.84346655011177
20,0.6088560885608856,0.8549222797927462,0.7112068965517243,0.3773459368773608,0.5299206349206349,0.4408040694335093,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7398985629754861,0.17083694083694081,0.2775822541215306,58.764381408691406,5.681086242198944
21,0.6212121212121212,0.8497409326424871,0.7177242888402625,0.3809027777777778,0.5215873015873016,0.440279747269887,0.90625,0.45077720207253885,0.6020761245674741,0.7589334360746587,0.18984046817380149,0.3037104586709524,61.055301666259766,5.593385457992554
22,0.6188679245283019,0.8497409326424871,0.7161572052401746,0.40663680570794625,0.5215873015873016,0.4569943670894646,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8543478260869565,0.21138528138528137,0.3389151643165955,58.0704460144043,5.768573343753816
23,0.6188679245283019,0.8497409326424871,0.7161572052401746,0.3818564388120839,0.516031746031746,0.4389188947573405,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8614535350233291,0.24268318101651434,0.37868550359815895,58.695430755615234,5.830938696861266
24,0.6230769230769231,0.8393782383419689,0.7152317880794702,0.3875090187590187,0.5263492063492063,0.4463822918545475,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8178867831041745,0.1824186307519641,0.29830446785015485,59.846614837646484,5.755604565143585
25,0.6136363636363636,0.8393782383419689,0.7089715536105032,0.33269093927893734,0.4971825396825397,0.3986345637339013,0.90625,0.45077720207253885,0.6020761245674741,0.7676650563607086,0.23075196408529744,0.3548421468931954,58.52360153198242,5.913226515054703
26,0.6388888888888888,0.8341968911917098,0.7235955056179775,0.3710706485215054,0.4924206349206349,0.42321873503339213,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8292963650106507,0.2050801667468334,0.3288400917796568,56.619781494140625,5.932220250368118
27,0.6422764227642277,0.8186528497409327,0.7198177676537586,0.374651547027073,0.5031277056277056,0.42948741997604684,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7651066217732885,0.20435145101811766,0.3225526770698889,56.59286880493164,5.949802875518799
28,0.5904059040590406,0.8290155440414507,0.6896551724137931,0.32551033266129037,0.4771428571428571,0.38700383211191824,0.9375,0.46632124352331605,0.6228373702422146,0.9670957062261412,0.20062209395542727,0.33230762707945855,57.19105529785156,5.65760800242424
29,0.5644599303135889,0.8393782383419689,0.6749999999999999,0.3065983605023195,0.4882539682539682,0.3766683716197995,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8594805194805196,0.22912057078723744,0.36179399224274444,58.84782028198242,5.669336408376694
30,0.6345381526104418,0.8186528497409327,0.7149321266968325,0.34432842418492315,0.47423881673881674,0.3989749315419093,0.90625,0.45077720207253885,0.6020761245674741,0.8046881862099254,0.22202902036235367,0.3480298733432619,56.654083251953125,5.930595368146896
31,0.6245059288537549,0.8186528497409327,0.7085201793721972,0.32954322651310314,0.4675721500721501,0.3866071072986395,0.90625,0.45077720207253885,0.6020761245674741,0.7552752009894866,0.19896184062850727,0.31495516861331696,55.85042953491211,5.872988671064377
32,0.583941605839416,0.8290155440414507,0.6852248394004281,0.3766220361180038,0.49547619047619046,0.4279500772152517,0.90625,0.45077720207253885,0.6020761245674741,0.7800981240981242,0.20512506012506013,0.3248353818129908,54.478424072265625,5.942029654979706
33,0.5830258302583026,0.8186528497409327,0.6810344827586208,0.32443265366652463,0.4649206349206349,0.38217471824714394,0.9375,0.46632124352331605,0.6228373702422146,0.7905133203378818,0.22166586499919833,0.3462426840712579,55.386478424072266,5.853014975786209
34,0.6259842519685039,0.8238341968911918,0.7114093959731543,0.37586881006304707,0.476031746031746,0.4200619066464784,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8343944099378883,0.22159371492704827,0.35018681111806593,56.479854583740234,5.827401489019394
35,0.54,0.8393782383419689,0.6572008113590265,0.3035457975236069,0.5063492063492063,0.3795558015094324,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8316738816738818,0.23314413981080648,0.36419348251753797,58.94920349121094,5.794053435325623
36,0.6068702290076335,0.8238341968911918,0.6989010989010989,0.32493628945635983,0.4707539682539682,0.38448390239556895,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7821818181818183,0.1990700657367324,0.31736802449075585,52.54818344116211,6.032503128051758
37,0.5513698630136986,0.8341968911917098,0.6639175257731958,0.2773268624704744,0.48218253968253966,0.3521277563888893,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.783047619047619,0.2162193362193362,0.3388684785906414,56.85306167602539,5.981440931558609
38,0.5729537366548043,0.8341968911917098,0.679324894514768,0.2853476281382288,0.48218253968253966,0.35852569656964844,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.783003108003108,0.21943803110469778,0.34280448729784796,57.26185989379883,5.983594715595245
39,0.6067415730337079,0.8393782383419689,0.7043478260869565,0.32829091607317407,0.5015007215007216,0.3968180054313166,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8096918767507003,0.23169272085938752,0.36028901217214687,57.87641525268555,5.946128189563751
