epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6286752560290717,0.8470954818606722,0.7217218166303214,0.4982692940571149,0.4078230385761833,0.4485319877744096,0.9249131944444444,0.47429334520365013,0.6270413417684273,0.9463978557268291,0.13003897901304126,0.22865923373681077,42.402706146240234,5.444053015361228
19,0.6304097416488399,0.8526596928555531,0.7248817407757805,0.4507503143296714,0.39848679294116024,0.42301035985505603,0.9249131944444444,0.47429334520365013,0.6270413417684273,0.9001768138527688,0.1318904553636477,0.23007168898395433,43.559234619140625,5.28764349470536
20,0.5075736711649683,0.8203872690852437,0.627137388345385,0.14399426215909428,0.32991776643467174,0.20048558586665033,0.8835794960903562,0.4527042065435121,0.5986754966887418,0.7768174099417697,0.11138234308073643,0.19482946931878023,23.480514526367188,7.087666874130564
21,0.6128719275549805,0.8435343868239483,0.7099372482907182,0.44841457901379556,0.36710210078482336,0.40370464039841775,0.9110243055555556,0.4671711551302025,0.6176254229807268,0.948489366391614,0.1259496201854326,0.2223707012485235,40.820743560791016,5.67290972173214
22,0.6270261329804829,0.8437569552637436,0.7194230951703198,0.44249745129425205,0.38204157331947947,0.41005317501257404,0.92578125,0.4747384820832406,0.6276298366926585,0.9148827538317342,0.12244330316335347,0.21598082036200733,40.46909713745117,5.48037037625909
23,0.6336978131212724,0.8513242822167817,0.7265647259948713,0.5198027476460264,0.42781006802330046,0.4693411594947114,0.9318576388888888,0.47785444024037393,0.6317493011622775,0.9741933328405791,0.13905531855834802,0.24337197995315,44.86448669433594,5.230106964707371
24,0.5105146651909241,0.8212775428444247,0.6296391092910161,0.14142333311240846,0.3175026855609953,0.1956842115597363,0.8927951388888888,0.45782328065880257,0.60526702957187,0.7330187855165466,0.11466269114832611,0.19830539872191558,23.159507751464844,7.160854631414016
25,0.6117992177314211,0.8355219229913198,0.7063693668266064,0.4266350752535551,0.3707728604086857,0.39674726103914276,0.9136284722222222,0.468506565768974,0.6193909077534205,0.8730257598129734,0.11875628830338722,0.20907274743587462,39.752357482910156,5.735517747700215
26,0.6212988712579748,0.8453149343423103,0.7161983782764474,0.46291610953241497,0.3922786024028437,0.4246800920136761,0.9231770833333334,0.4734030714444692,0.6258643519199647,0.9246055495038865,0.127475018084584,0.2240590935241342,41.74720001220703,5.430931345870098
27,0.6302659838096811,0.8490985978188292,0.7234970604968708,0.535486699924911,0.45070563020276977,0.48945193180241364,0.9301215277777778,0.47696416648119294,0.630572311313815,0.9707971307741542,0.13322236294418863,0.2342927610192478,47.66665267944336,5.240540685753023
28,0.4927536231884058,0.8172713109281103,0.6148179154457932,0.14004542143215468,0.34324517187303033,0.19892758276450062,0.8800521512385919,0.450701090585355,0.5961142184280247,0.7853362353891175,0.13004552441704623,0.2231406983606775,23.65910530090332,7.375556482623021
29,0.616064125633895,0.8381927442688627,0.7101640580803318,0.4490162193203198,0.3806907165207003,0.4120402008914182,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.960290529855431,0.12337945528758285,0.21866458260491797,36.782981872558594,5.696874675651391
30,0.6084529505582137,0.8490985978188292,0.7089101551612004,0.4504838130593416,0.38975491085200586,0.4179247478190267,0.9266493055555556,0.47518361896283107,0.6282183316168898,0.9518217464327656,0.13852337786567961,0.2418492282922113,41.21984100341797,5.46376753598451
31,0.6268264652766377,0.849766303138215,0.7214663643235071,0.45553207173691074,0.416430945308997,0.4351048095930432,0.9314236111111112,0.4776318718005787,0.6314550537001619,0.9752351800092978,0.14055949054562927,0.24570570855318313,43.04571533203125,5.29480710128943
32,0.4964386507189894,0.8221678166036056,0.6190715602480309,0.14447478194142374,0.39289323147569755,0.21126364996217759,0.8823784722222222,0.4524816381037169,0.5982050904810947,0.7441813052662132,0.12596643619772946,0.21546195534943868,24.477012634277344,7.6685741494099275
33,0.6062167820905138,0.8377476073892722,0.7034199215099982,0.4315790811826761,0.36564106844150945,0.39588321101775453,0.9123263888888888,0.4678388604495882,0.6185081653670736,0.8909035469951091,0.11614440592618831,0.20549858207470598,37.81070327758789,5.7851911510030405
34,0.6108422071636012,0.8426441130647674,0.7082592835094941,0.43306370322581234,0.392348122010692,0.41170171174361,0.91796875,0.4707322501669263,0.622333382374577,0.9280912262245767,0.1325853707023474,0.2320241997062925,42.70304870605469,5.5551588622232275
35,0.619864121643481,0.8528822612953483,0.7179391100702575,0.46570779460973916,0.43425475266861874,0.4494316430738061,0.9318576388888888,0.47785444024037393,0.6317493011622775,0.9746805240233217,0.14516439665891034,0.25269375712993936,44.19654846191406,5.284340592722099
36,0.4801675611991098,0.8163810371689294,0.60468183316848,0.14011018398419833,0.37820050572435426,0.2044709611131208,0.8755980861244019,0.44803026930781215,0.592756183745583,0.7470552854130779,0.12528562218807748,0.21458419621578068,25.4204158782959,7.780070776740707
37,0.5938679245283018,0.8406409971066103,0.696028747811665,0.4470454157955559,0.3860517627841985,0.414315821130698,0.9110243055555556,0.4671711551302025,0.6176254229807268,0.8710335882653029,0.1284388175743094,0.2238671592945531,37.46128845214844,5.794581286609175
38,0.6107447321859417,0.845092365902515,0.7090569561157797,0.4093723882426562,0.3964077395816875,0.40278576615829437,0.9205729166666666,0.47206766080569773,0.6240988671472709,0.9001353446150182,0.12786941260466056,0.223928492494359,38.68791198730469,5.52295718466242
39,0.6206784612887518,0.8511017137769864,0.7178524497841186,0.4417853820116485,0.44127747957377544,0.4415312847301282,0.9223090277777778,0.4729579345648787,0.6252758569957334,0.9236051904484263,0.1413282518815184,0.24514491104568173,44.828033447265625,5.310588374733924
