epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.608715917035656,0.8757753562447611,0.718223688733072,0.49946295942270424,0.5477201317057688,0.5224796317563808,0.9360056258790436,0.4462699077954736,0.6043818821659667,0.9293346770466299,0.20508331389707488,0.33601553714718674,56.28428649902344,5.329162861224463
15,0.617826904985889,0.8811001173905753,0.7263427109974423,0.5279548090106202,0.5729400011744273,0.5495283038780878,0.9423347398030942,0.449438202247191,0.6086067900533666,0.90475347740089,0.22083178277563245,0.35501233083943834,58.4786491394043,5.132250675169226
16,0.5802059496567505,0.8505535055350554,0.6898381172629574,0.4251106953960691,0.4620148017470436,0.44279514969746814,0.9049964813511612,0.4313988594431399,0.5842798727850976,0.8428302052276452,0.18974364478650318,0.30975348654018037,44.309940338134766,6.170735790759707
17,0.5917805074044312,0.8643527833668678,0.7025553662691653,0.477304203663646,0.49844067202564984,0.4876435100245031,0.9317862165963432,0.4443326626425218,0.6017257039055404,0.9534570791473109,0.19038681329200308,0.317395854643143,49.653961181640625,5.6096871532971315
18,0.6167003207031714,0.8707026664430656,0.722013628146294,0.5402262606713572,0.5453560116138833,0.5427790162207109,0.9391701828410689,0.44792889485158477,0.6065629612807993,0.9365261692521285,0.21262608845154038,0.3465683416025361,58.707733154296875,5.252907313375033
19,0.6219396244354647,0.8777255954377725,0.728018920422927,0.5300244580382528,0.5635480277416328,0.5462724087635951,0.9469057665260197,0.4516940623951694,0.6116284351578469,0.9162382445529823,0.21643640240325945,0.35015758484260745,57.32413101196289,5.07226097432873
20,0.5770506807001488,0.8463087248322148,0.686211822325012,0.39624305852470354,0.4735660930173898,0.43146770019175595,0.9121383203952012,0.4337248322147651,0.5879008414828292,0.827099835186113,0.18403515163033138,0.3010783833346491,45.5335693359375,6.165354034568695
21,0.6017235355770351,0.8665101458997149,0.7102405498281787,0.47369036452097496,0.4972776995581239,0.48519753323761283,0.9374120956399438,0.4470903907429146,0.6054275008515954,0.9167236493597312,0.19780941478631697,0.3254036590463375,53.4230842590332,5.481188845533861
22,0.61822922839872,0.8745808182427901,0.7243941392958823,0.5159154032058393,0.5200584953799974,0.5179786647150989,0.9419831223628692,0.4491951710261569,0.6083106267029973,0.9366273441579338,0.19725918634343026,0.3258850737629073,56.35140609741211,5.2434708166726
23,0.6241674595623216,0.8803891964435497,0.7304614099798177,0.5213623744608248,0.5885247250697279,0.5529114595908697,0.950070323488045,0.4532796510652575,0.6137421919363998,0.9706945302308416,0.20889292597331058,0.3438002321569532,60.538719177246094,4.9746713527647275
