epoch,precision,recall,train_loss
136,0.13902975763711659,0.4864802839993328,1.2622731291217564
137,0.07103017563529222,0.46748595282343447,1.2660367209234347
138,0.06420651883070852,0.47490389357654395,1.2682680568577327
139,0.04388047901936518,0.47761681657514454,1.264621843526393
140,0.05021761275000041,0.4808353736628721,1.270704260578862
141,0.08975581224593851,0.4781708139466283,1.2307692692603587
142,0.15337742533948684,0.4836165610654853,1.2239608543890494
143,0.21933280150003648,0.48176729909063865,1.233075590781224
144,0.045720218945248636,0.48489448175202193,1.2308807829279969
145,0.12169896657176231,0.4727970191542012,1.2228290166383908
146,0.05109025107949603,0.48112521501097033,1.2015772366229396
147,0.033057323967417084,0.4790202302996207,1.2047389260044805
148,0.09519630799322952,0.4795086939393738,1.2019455197416702
149,0.10975232773264985,0.4771603438658296,1.2124845510647624
150,0.09196522171942537,0.47679568919134735,1.1128534166901196
151,0.06350923971169527,0.4778837721656869,1.0744971360689328
152,0.16634301659593617,0.4869049078336469,1.0817924590758339
153,0.15426974085929956,0.47419797417558274,1.0837279558181765
154,0.05249536499657014,0.4866961956852011,1.0816640250476794
155,0.07471927349674114,0.4575264131029447,1.0684990021917555
156,0.09333244777847956,0.48142185181747255,1.075899142542004
157,0.08463723256172223,0.47876126269729424,1.0789696294584394
158,0.3045782458818989,0.4834761511028549,1.0789440421410548
159,0.22049139136517498,0.47777953633555653,1.0757236598450461
160,0.09587405217282563,0.48475126402429614,1.095897552407818
161,0.05135308102601106,0.48588991993003433,1.0795814402309465
162,0.1276007277638088,0.47852183740448073,1.0762523971957922
163,0.2431393420944611,0.4920479953289035,1.0791171465390996
164,0.08578730298689119,0.4720174263656876,1.0732869689847213
165,0.07805280327612969,0.4805162734076105,1.0755096710758445
166,0.1459498649440062,0.4782363679030059,1.0737418142365822
167,0.08313444840871258,0.47933931455568035,1.077578487219634
168,0.057449501479205516,0.4791284637686648,1.0618410073680644
169,0.07243892483781149,0.48467910482927623,1.0631936803276156
170,0.07153795355999912,0.474669975814996,1.030163731104062
171,0.06576796738361873,0.49674691568002305,1.0028890739252536
172,0.044011919954676695,0.46708997716138395,1.0076751547095217
173,0.14348453051054183,0.48125441217749027,1.0088667707678718
174,0.19896143578268866,0.4768019947740767,1.0069421846189612
175,0.14326699232153686,0.4879988680283229,1.0075914477124623
176,0.1699759385054126,0.47911784448373473,0.9889170225755666
177,0.16614118418483825,0.48552486459138217,0.9921443065007528
178,0.2099229621666449,0.47211998701095587,0.9920677020225995
179,0.06098960344622167,0.4874887069066365,0.986911951759715
180,0.04153394006928544,0.4893614055450867,0.9989701730233652
181,0.19586541016160705,0.48464230383619844,0.9812140788561031
182,0.05537309233145212,0.4859412943507418,0.986366358068254
183,0.0545471914710454,0.4798128423683438,0.9841673440403408
184,0.06265737801606272,0.4864861394888088,0.9795087781953226
185,0.09687102953960865,0.47690110878995906,0.9811882980075887
186,0.06831960223707152,0.4786591890417499,0.9664171698652668
187,0.28056290108756526,0.48839592124209,0.9677544339203542
188,0.06441343706791046,0.4819892591532366,0.9707563953635137
189,0.14790085105248432,0.48087485047218237,0.9716581304868062
190,0.10973631680287693,0.48357676668667493,0.959871366436099
191,0.12179481155342525,0.4897823336499709,0.9526526523225101
192,0.1675983135714943,0.47351472144141615,0.9603221835913482
193,0.21509149392353907,0.4879793719744976,0.9502126979239192
194,0.0468884298554909,0.4746770308709438,0.9513170505747381
195,0.04414326154891355,0.48325616631794877,0.9501694448200272
196,0.07063134699875925,0.48586070077654764,0.9379255293328087
197,0.04192527201900512,0.46291715879407197,0.937717674691
198,0.13852207988132667,0.4759357428684094,0.9404782601344733
199,0.057087243638104856,0.4769719323764244,0.93347821780193
200,0.05957313840863882,0.4796498294597791,0.9410455940682212
201,0.06874340561069085,0.4960386460577998,0.9278377095858258
202,0.3016898848668293,0.4695975070382341,0.9319345171068918
203,0.1473040586498416,0.486444158134637,0.931877785258823
204,0.11432043193942967,0.48375299241807723,0.9264502503253794
205,0.03554394250206741,0.47176366230403943,0.9312147336241641
206,0.05129043442875513,0.4810887845118105,0.9146522622049589
207,0.03717504473931994,0.47849327656957835,0.9151757940833952
208,0.021647129368818838,0.4857224988072742,0.9170145436569498
209,0.03567047964459582,0.4710514719632488,0.9197009485444907
210,0.08865264711188682,0.4674705350656569,0.9163127328142708
211,0.3013780640185247,0.4891179899374645,0.9098651460659356
212,0.12902977066919397,0.47096090055542233,0.9092660980460083
213,0.1345004458900219,0.4889943688923931,0.9102528566195641
214,0.24942258133748443,0.4913503661935713,0.9091768566473032
215,0.08760148742132716,0.4995625034710508,0.9042943848503961
216,0.07100516240353938,0.4793554791881714,0.8955025062148948
217,0.18262971291479507,0.48457190265626093,0.899461027280784
218,0.24544011557727666,0.48618809860429646,0.8985892688786542
219,0.09487786123322116,0.4821641779976127,0.8938630576486939
220,0.0560925312248277,0.4862923438166393,0.9082793637558265
221,0.043998116719318005,0.47302361329396564,0.9019536891101317
222,0.04507690647410022,0.494532344977797,0.8888448182447457
223,0.26904400941674367,0.47602620040193017,0.898850256278191
224,0.055829509862779104,0.4784169498095174,0.8937040309847137
225,0.03734807207904481,0.47794616371853116,0.8983076332527915
226,0.13522909195334823,0.4714954625930132,0.8872631707309202
227,0.08706118864363722,0.4979298920543105,0.8857319973133225
228,0.06836069352280945,0.47112807357844744,0.8815731325267274
229,0.038175113591147045,0.47828909080981463,0.8819211853875054
230,0.06055955450843882,0.474596543231818,0.8754093234921682
231,0.2804906251897782,0.49514101132934474,0.866489813651568
232,0.108269129615323,0.48006512220075104,0.8649556393976563
233,0.28825415707664725,0.4873936286679022,0.8714577724904189
234,0.06454752056778948,0.49253449726987775,0.8658219561164763
235,0.07826650232352593,0.4761253014482833,0.8691038835195848
236,0.06186273921695021,0.49512967325884993,0.8696370669353154
237,0.15862328851204593,0.46743391123082906,0.8671961588624083
238,0.07293944339049452,0.4824806009764198,0.8640260769997115
239,0.2549088118068967,0.48652913591560015,0.8660311500231423
240,0.09170142977417989,0.4819600975807802,0.8627226315898661
241,0.08703865113173741,0.4775727368707273,0.8509134157204334
242,0.1613499743197068,0.4838001518337815,0.8557525056379813
243,0.18374747205755587,0.4822026827821025,0.8549066200668426
244,0.08268067440776913,0.4756183371258279,0.8530664031888229
245,0.09112982684171493,0.487459401289622,0.8499003008559898
246,0.06823800478912428,0.47575389527152345,0.8448380371670662
247,0.07597369148775385,0.49082828802918943,0.8458224130265511
248,0.1593597973984333,0.47000988729206133,0.8490557957578592
249,0.21570447926627997,0.4784045679333769,0.8461197187871107
250,0.11963204167967223,0.4937700465505506,0.844311864287765
251,0.06767871555078912,0.48997557218428,0.8351709452676187
252,0.14602312604310336,0.46541129181414476,0.8342539359022069
253,0.09513894868669688,0.495256977500739,0.8304108138437621
254,0.25516872020599285,0.4840191561544752,0.8364351664060429
255,0.04469948597712281,0.47001785748166813,0.8321873192433954
256,0.17286681174588064,0.4799648024785668,0.8266595234105618
257,0.17062914254212816,0.4798587456713486,0.8329343192371322
258,0.042854354245427224,0.48454208683544475,0.8242241467958616
259,0.05272742094081124,0.4819653584265414,0.8290438799210534
260,0.22169780843879702,0.47925838119821784,0.8321288588606283
261,0.10393698536503465,0.47435063712390857,0.8269774479630551
262,0.13687494197101507,0.4734298768970701,0.8240832966050983
263,0.1384066587750926,0.49685527457867146,0.8268963091167405
264,0.07034813635695128,0.46436429023742676,0.8213582303788927
265,0.1768101637516125,0.48896428501164474,0.822338029190346
266,0.07536757769592012,0.48133141942966134,0.8200224019862987
267,0.12729974431388172,0.4847141505667458,0.8154002045407706
268,0.21250204861532015,0.47376885734222546,0.8157654802004497
269,0.07014019810307172,0.48279469566028804,0.8155060866732652
270,0.0403336983082103,0.49562889020200124,0.8136154862097751
271,0.08959662760205472,0.46694429278557686,0.8033379949169396
272,0.10141195929436772,0.48172334797772365,0.8070488307211133
273,0.06579821490119268,0.46755681727311493,0.8037831893673648
274,0.27169946760491087,0.4862152231328283,0.8080609153818202
275,0.1278159642753042,0.47160149473742946,0.8040969894256123
276,0.11150820859144496,0.4845287234832843,0.8010774026682348
277,0.1757244050364803,0.4798777329700965,0.7989948465500347
278,0.16638777156670892,0.4846077507108818,0.798598736892512
279,0.07189431883118773,0.4804774909107771,0.8025363205391685
280,0.2025000934753521,0.4864995273083079,0.8002878743925212
281,0.09423556119019601,0.48394461620001145,0.7940448640305316
282,0.09911555838253763,0.4795577978301379,0.7951473181630363
283,0.0715751627483118,0.485794961044312,0.7938765073999944
284,0.13685690059706015,0.4729585090399155,0.7943586765983959
285,0.1381442772891418,0.48552145848027717,0.7973136541284159
286,0.07681023842298688,0.4733240769969094,0.7897078424324226
287,0.1541811314032034,0.4869870308004781,0.7891850935088264
288,0.07087197184654664,0.5053638916600635,0.7884462122563962
289,0.16415729035657856,0.46886579315235577,0.7934317544654561
290,0.052761607653932806,0.4783488801783985,0.7874658365308504
291,0.09406380946345534,0.4783955883510687,0.785188130390497
292,0.1039334655865843,0.4731907341859223,0.7831184172335964
293,0.16664719491921087,0.4739011990619294,0.7830284760322098
294,0.1438488136792992,0.4888642703493435,0.7819860231729201
295,0.2544528540499786,0.47891489977453955,0.7833773206781459
296,0.05999268237271425,0.4857697919195082,0.7777391017219167
297,0.08318159968396767,0.47607420725219046,0.777862897625676
298,0.0367141393829643,0.4737138670903665,0.7804339469215016
299,0.08459045827664712,0.48468623726548227,0.7803759589607335
300,0.09770165333225402,0.49127091706534937,0.7823763070283112
301,0.050460304673991076,0.47725565897093897,0.7798377503583462
302,0.03976511417163744,0.47185983849735336,0.780336962805854
303,0.05159803691469594,0.4771540465442761,0.7783313010945733
304,0.2640571374860075,0.494478881910995,0.7801966505286135
305,0.0804746833710391,0.47691085382744103,0.7801379245004534
306,0.2304331238531036,0.4783858999058051,0.7765589356422424
307,0.30908976647037045,0.48088401077706144,0.7762154289233832
308,0.07502521705572254,0.46901851899369984,0.7756632419280063
309,0.08479972351572398,0.4959499810787814,0.7798647630361862
310,0.05588166480079108,0.47154333793132763,0.772450182908847
311,0.05921717231840266,0.47916928460292607,0.7688141582924642
312,0.2573572928890769,0.4853672877034562,0.769288392714512
313,0.020787248824849548,0.4688407479308222,0.7688450364418973
314,0.10902183829450308,0.4890852721385014,0.7684430472644758
315,0.2937749103401546,0.4857073895817185,0.7685677026524955
316,0.10259163120968474,0.4824668601454223,0.7652990685568916
317,0.13884247499115676,0.4743523319585273,0.7660275837521492
318,0.052108327340748564,0.47926108106786813,0.7650372356544306
319,0.2529113801587143,0.4827161293338846,0.7686439046153313
320,0.11367897263923542,0.47954198113286184,0.764632417096032
321,0.23151463971553762,0.48429910378691593,0.7613146422821796
322,0.06733150954967664,0.4892063147307913,0.7605343645001637
323,0.07833286650754788,0.4862700877366242,0.7616780540089549
324,0.12058406520956831,0.4830411113338706,0.7614294930740642
325,0.20730034360823069,0.49207834292341157,0.7610804445949604
326,0.24087713571426317,0.46856652825702855,0.7580952394155809
327,0.29381668206626244,0.4958944232375534,0.7583830327163509
328,0.2316375207845811,0.4746197815294617,0.7580175576386629
329,0.12223598724346099,0.4830224322684017,0.7568318924786133
330,0.05697152621032279,0.48089733546208835,0.7568337461094796
331,0.039621298649796716,0.48427525635256813,0.755789731019809
332,0.09070810061638,0.4790828514062328,0.7551742048911109
333,0.2264675185498264,0.4851716550779931,0.7567173360306539
334,0.040298215814946615,0.4784188931462941,0.756285473888303
335,0.22027467676426893,0.4702465586180304,0.7576987088462454
336,0.2254609851235594,0.4820168020180714,0.7512256628201327
337,0.05533270153826403,0.4796457032868523,0.7519675412295779
338,0.05450933083983851,0.4822570717445125,0.7513584303267206
339,0.04881201610888965,0.47035275818205174,0.7506629037268369
340,0.04247713636284992,0.46924392989388214,0.7508085347987986
341,0.05802432105037166,0.48912138878195366,0.7485340230258897
342,0.05082628593124726,0.4732534797103316,0.7491782704989116
343,0.07067710230195964,0.47385297692668277,0.7485300008161566
344,0.03670622118645242,0.48688904878993833,0.7489641036516357
345,0.08916631996355676,0.45600599781782525,0.7495933969815572
346,0.18214599549034494,0.4870573853912914,0.7460234952561648
347,0.03828067592356675,0.4667211409060307,0.7469100466480962
348,0.03625052829307539,0.48886329505914533,0.7464134384084632
349,0.14572850157173325,0.4675965875295208,0.7461495774763601
350,0.14051892360051474,0.48906239908602506,0.7433287538128138
351,0.04310092709406658,0.4751792009230011,0.7407314865677442
352,0.06430300706882536,0.4809966412039451,0.7394946820941974
353,0.09728484170764319,0.47749632744141557,0.7407759045377189
354,0.052740613412525894,0.4730958924111392,0.7409349900704841
355,0.1592699369346653,0.48252543917408686,0.7407414766005531
356,0.19013021042409498,0.47860463016471,0.7385834455490113
357,0.10123770329871297,0.4770333829485341,0.7389819401281853
358,0.06515118461332206,0.4715421531165455,0.7376115520795187
359,0.13248502828732686,0.4852894142178105,0.7389103402326137
360,0.0761799752528285,0.48986520018014645,0.7445012419312089
361,0.07492319289824845,0.48539180876572197,0.7439368602670272
362,0.15012251109712654,0.46855134388178954,0.7428704897562664
363,0.25165221446918123,0.48599194891658837,0.7431679073675184
364,0.05228746165004042,0.4863808205765155,0.7426583325421368
365,0.14196048260746919,0.4702072819625887,0.743438129807696
366,0.12080391547010266,0.48652024935057137,0.7402778657866113
367,0.13132698769554677,0.47636568882031205,0.7396786941422356
368,0.13922341961275644,0.47379339964669426,0.738182795636448
369,0.09234306756636983,0.48336973961120766,0.7380809938466104
370,0.06360303063267546,0.4826686924070488,0.7350047245437719
371,0.136514665995851,0.4770610515534141,0.7345062538429542
372,0.2128535263746241,0.47965719394477796,0.7347759987101148
373,0.15395238151612842,0.48859814465919776,0.734320851019871
374,0.12098401223803738,0.48579048015821125,0.7345155558468385
375,0.05362026142761296,0.47869969665268325,0.7339242821858253
376,0.019192376047556782,0.4787115791904523,0.7324745919969347
377,0.05489074825136749,0.4795069510554091,0.7322689155001704
378,0.03081295613981322,0.47914564648620156,0.7320816354987062
379,0.06954873394634989,0.4737209425664245,0.7327656848931019
380,0.04303199611604215,0.48243442122583036,0.7316798781171255
381,0.07152101374518727,0.481190292417635,0.7281777137591513
382,0.051635842126460704,0.49067623802909144,0.7276607972604258
383,0.0642656395326794,0.47679109167721545,0.7284437410625413
384,0.15263203982217816,0.4806281780065208,0.7283793187435762
385,0.02746147112805904,0.4801048906634988,0.7280579481595828
386,0.11812637173743158,0.47814148002200646,0.725837622159793
387,0.28422269248116167,0.47991268796685305,0.7261146954548211
388,0.1455362517110728,0.48655017502146003,0.7261998726997846
389,0.25087200438626756,0.4738284117645688,0.7259301351912227
390,0.20056831910286418,0.49225942413380114,0.7287650800045627
391,0.0752345289989018,0.4817769627926156,0.7277491740238522
392,0.04910663342862217,0.47722338137711284,0.7282409366266229
393,0.11128229017794868,0.4875433378749425,0.7286418514487183
394,0.08748187147724777,0.47352153890662707,0.7283550368414984
395,0.07530784781700298,0.4671388006780618,0.7284762955006261
396,0.16433843183848593,0.489824915005837,0.7265388097292114
397,0.14219135979627387,0.4887292431092556,0.7259229237650647
398,0.24781972919533285,0.4864694994908793,0.7261239327030418
399,0.13409336835697847,0.49285144588829555,0.726684276704435
400,0.06647387510280549,0.47452108851737457,0.7235311093153777
401,0.13077787714607922,0.4809656552510497,0.7222621823534553
402,0.1972005916874351,0.4916867309100466,0.7225069896674449
403,0.13884222721336062,0.4801270378592573,0.722486119211456
404,0.19475033950566512,0.4752340173279799,0.7225246679635696
405,0.1355551072844753,0.48216670107694315,0.7225000284336233
406,0.06998152789418342,0.494021905195198,0.7209313188070132
407,0.023771377188372026,0.46410279950977834,0.7213240648493354
408,0.10306312263379866,0.47876356758269256,0.7217307230572642
409,0.08073283331813638,0.48247074919902244,0.721310254232383
410,0.14696324609771919,0.484212167515063,0.7215995759139826
411,0.07394681084487172,0.47276640471852865,0.7196222867494749
412,0.04156502607611962,0.4803997021582392,0.7200788899704264
413,0.137391166186627,0.490890304615468,0.720223351025287
414,0.07972416472563774,0.4659206702109471,0.720445444554458
415,0.10392658515936798,0.48205638451524724,0.7199390015484372
416,0.0540711396822223,0.4760681234852033,0.718135643888403
417,0.07615502976616957,0.48134131628422094,0.7179142376522959
418,0.07353605129928502,0.48447356713406836,0.7195686491919152
419,0.24222593565965872,0.4662798216313493,0.7188478045993382
420,0.07986144949164652,0.47933773926378775,0.7204622869138365
421,0.042473779922282254,0.473258532675696,0.7185114879667025
422,0.26736997872774976,0.48721254598579306,0.7183275289005704
423,0.14457965191499683,0.494906016981896,0.718532595369551
424,0.10328241118034462,0.47494147028084155,0.7184735735257468
425,0.10957411122450857,0.46936221328782435,0.7180921060067634
426,0.17261660503752438,0.4859393538884174,0.717087267357626
427,0.25961780403223295,0.4794452574885921,0.7172122369577857
428,0.18079956526649588,0.47914478357559376,0.7168912644739506
429,0.03822051059960583,0.48864960725660683,0.717491145487185
430,0.0415588928455556,0.47880776530062713,0.7147999810583798
431,0.08643762951279864,0.4812743568126066,0.7148550182213017
432,0.08854853182479189,0.48128319993891094,0.715037835968865
433,0.08965867808387606,0.4758622313815134,0.7143265067795176
434,0.1865778678545246,0.47856130450963974,0.7144532601038617
435,0.07150053623833776,0.48637253735904323,0.7136711676915487
436,0.07339836505276186,0.46965073812523006,0.7146063174730464
437,0.06933566233442157,0.48594511461294737,0.7144427358368297
438,0.08409699215841149,0.48104218171656504,0.714812402372007
439,0.1237170421460896,0.4770389804961504,0.7144752233116716
440,0.07531153698118381,0.4876990729460011,0.7135508811032328
441,0.08068581872884137,0.48908577176431794,0.7123638766783256
442,0.11391079220000977,0.48620951145795394,0.7125211424297757
443,0.0688792231182257,0.4727759964672136,0.7128002018104367
444,0.032552859481470076,0.47939118149655846,0.7128648345853075
445,0.15714501904576642,0.48229029824106406,0.7127601614704839
446,0.03557561202273694,0.48241702117669716,0.7120972386112919
447,0.05075821800180424,0.4813847449136735,0.7115408954796972
448,0.06197605325759928,0.47936486542500834,0.7119273307882711
449,0.1488160340828293,0.47765921916306764,0.711949552282875
450,0.09661732749714527,0.4758512931473461,0.7118851012653773
451,0.19674130204927034,0.4833478935775749,0.7112035353978474
452,0.07160906594844511,0.48809103304405277,0.7110046795856807
453,0.09275267788289505,0.4804772422821434,0.7108970365406558
454,0.0569836064989184,0.4844826834253324,0.711111427825174
455,0.029225341860710838,0.4720198409861805,0.7112264294683196
456,0.1236157731877433,0.47192996715046,0.710036244657305
457,0.09886581933608769,0.47698093605814157,0.7101115201726372
458,0.18454978465574026,0.486299963656491,0.7101522875420839
459,0.2085799752838082,0.47950133481235424,0.7102112578757015
460,0.0642159751581925,0.47871958117150226,0.7095292902287146
461,0.06810844871273009,0.48033846105322436,0.7090862901122482
462,0.1495517742486648,0.48924721377315344,0.7090830721972902
463,0.11776168589238764,0.480158619582653,0.7090360514911604
464,0.042615030075848846,0.483489320785911,0.7088667742999983
465,0.06587669193560694,0.488681348937529,0.7091028947889068
466,0.09637549103318173,0.4776519053604132,0.7081499246903407
467,0.11234719570680163,0.47613413282382633,0.7080092834837641
468,0.05587694315630713,0.4856026181836187,0.7082534873927083
469,0.06980056948040007,0.48049454225434196,0.7083678444226582
470,0.070911233715805,0.4673170429412964,0.7081401252452241
471,0.02891606087853879,0.48872624027232325,0.7075283549450064
472,0.12257647192404594,0.4675623073622031,0.7075077883991195
473,0.07218214441780692,0.4912432984989367,0.7073485063917843
474,0.1520522762273933,0.49884938356685044,0.708232048852944
475,0.057862498050118685,0.4677642099789263,0.7072992258601719
476,0.05774445128109719,0.47633356355521594,0.7068617086351654
477,0.11576322668496475,0.48963187966081834,0.7065914199676042
478,0.17508166039615503,0.4772483412762759,0.7067611092402613
479,0.08311833979354966,0.4833105005967764,0.7068324258298048
480,0.16370742648472023,0.48787216490341556,0.7065774614428296
481,0.2825187333388095,0.47981152471936783,0.7060994822301982
482,0.06451996422752188,0.47896238784363243,0.7058160834842258
483,0.08011063620632075,0.48280599924885187,0.7060694275078951
484,0.14501545414972455,0.48095016052693496,0.7061471762480561
485,0.09996283399286096,0.47980030129353207,0.7062187827663658
