epoch,mAP,asym_loss
59,59.290367126464844,4.9259428739547735
60,58.039730072021484,12.819730234146116
61,63.152313232421875,9.375983285903931
62,62.23138427734375,6.878999996185303
63,62.13658905029297,5.236345374584198
64,63.568336486816406,13.418715333938598
65,57.323081970214844,10.41437301635742
66,68.40389251708984,7.89504919052124
67,61.320655822753906,6.218391180038451
68,55.49538803100586,13.20851044654846
69,72.01727294921875,10.634746503829959
70,57.773536682128906,8.816805744171145
71,60.796146392822266,6.756352174282074
72,64.19108581542969,13.822361373901366
73,58.644996643066406,11.167305088043213
74,59.462158203125,8.945482993125916
75,50.66210174560547,7.623014950752259
76,60.67849349975586,13.850765943527222
77,71.08341217041016,12.19206132888794
78,57.926082611083984,10.343059039115905
79,72.2549057006836,8.420920205116273
80,66.15643310546875,14.210033559799193
81,60.72476577758789,12.481483125686644
82,58.8897819519043,10.409145116806032
83,58.934776306152344,9.609325313568117
84,59.86229705810547,15.612202024459842
85,50.035850524902344,13.343169546127319
86,58.058197021484375,11.655634427070618
87,58.055789947509766,10.210405707359314
88,58.99800109863281,15.707749938964849
89,59.69692611694336,13.361000013351441
90,53.57868194580078,11.639055967330929
91,58.3312873840332,10.323466634750368
92,64.26354217529297,15.016591072082521
93,61.63620376586914,13.539666223526002
94,59.692840576171875,12.020195674896241
95,62.33039093017578,10.897417545318604
96,57.859867095947266,16.518645668029787
97,47.865150451660156,14.244652938842775
98,53.28886032104492,13.143405675888062
99,57.93818664550781,12.286149692535401
100,60.61316680908203,16.07547373771667
101,58.48054885864258,14.231364488601685
102,60.437255859375,12.831715297698976
103,57.88286209106445,12.233078289031981
104,60.13556671142578,15.95923285484314
105,61.85638427734375,14.453506517410279
106,57.61418151855469,13.556957006454468
107,57.795162200927734,12.339657735824586
108,58.855384826660156,16.029941987991336
109,58.92437744140625,14.539883518218998
110,58.16730880737305,14.026777124404907
111,70.86148834228516,12.89609498977661
112,58.18802261352539,16.272693681716916
113,74.13481140136719,14.567381525039671
114,57.659767150878906,13.98626618385315
115,65.70596313476562,12.762058496475222
116,54.194480895996094,16.703698778152464
117,57.32572555541992,15.711883640289308
118,72.28236389160156,14.54624300003052
119,57.02434158325195,14.087508344650269
120,66.71561431884766,17.193926382064824
121,73.15253448486328,15.837449550628664
122,58.2704963684082,14.789880037307741
123,57.41283416748047,14.590445470809936
124,62.183963775634766,17.13051838874817
125,58.172786712646484,16.09406533241272
126,61.509559631347656,15.423581886291505
127,57.51615905761719,14.797782659530643
128,58.696205139160156,17.496733474731442
129,65.920654296875,16.608914136886597
130,58.631439208984375,15.831808757781983
131,72.9466323852539,15.19082417488098
132,62.660926818847656,17.27749485969544
133,58.932159423828125,17.254312705993655
134,57.20937728881836,16.412469339370723
135,58.01139450073242,15.616601276397702
136,58.303253173828125,17.329159450531005
137,59.552066802978516,17.31387419700623
138,59.06874465942383,16.082460117340087
139,58.91523361206055,15.470017528533933
140,61.13191223144531,17.037475490570067
141,62.88421630859375,16.648458623886107
142,59.889976501464844,15.974238204956054
143,58.33495330810547,15.305189800262452
144,72.2532730102539,17.840762329101565
145,64.38063049316406,16.838051891326906
146,59.5792121887207,16.174483013153075
147,58.14814758300781,16.18376340866089
148,62.5753059387207,17.66963610649109
149,60.515201568603516,16.93989114761353
150,71.43424224853516,16.66242146492005
151,60.74431610107422,15.68994755744934
152,61.132080078125,18.023649501800538
153,57.088768005371094,18.033940553665158
154,59.03288650512695,17.138974142074584
155,60.9973258972168,16.73595848083496
156,57.45249938964844,18.683016395568846
157,67.00442504882812,17.436457872390747
158,58.0218505859375,16.90767607688904
159,51.29147720336914,16.670150709152225
160,60.15404510498047,17.97580680847168
161,57.767398834228516,17.89254231452942
162,57.4587516784668,17.1744647026062
163,59.23761749267578,17.165249633789063
164,65.16577911376953,17.91412878036499
165,57.70246505737305,17.94749150276184
166,50.62708282470703,17.843096923828128
167,61.78069305419922,17.548249340057374
168,61.87113952636719,18.104439401626585
169,61.005889892578125,17.441185092926027
170,59.4512825012207,17.709882020950314
171,45.48094940185547,17.446760177612298
172,58.636653900146484,18.31924619674683
173,64.30772399902344,18.241519117355345
174,58.419376373291016,18.102252674102782
175,64.21602630615234,17.65948796272278
176,58.44081497192383,18.959188508987424
177,57.46432113647461,18.366075944900512
178,59.604942321777344,17.753894853591916
179,71.43038940429688,17.660782241821288
