epoch,mAP,loss
0,39.96818542480469,2.2700746474058726
1,42.81306457519531,2.222594406293786
2,43.211517333984375,2.706977616185727
3,43.32358932495117,2.735460353934246
4,55.68295669555664,1.836371460686559
5,54.11256408691406,0.8620105865209001
6,55.851722717285156,0.8115856258765511
7,56.72995376586914,0.8113295397032864
8,61.9539909362793,2.0380105713139414
9,60.68099594116211,0.8953316419020942
10,61.85330581665039,0.7471626757279686
11,69.05353546142578,0.7087744105121364
12,64.40498352050781,2.344214343506357
13,61.880523681640625,1.1643454497275147
14,64.29396057128906,0.8804042468900265
15,61.967384338378906,0.7732774472754934
16,67.80043029785156,3.093426362327908
17,67.81505584716797,1.3950353627619536
18,67.85807800292969,0.9536122686189153
19,68.99453735351562,0.8662479111681815
20,71.57227325439453,3.3881304367728853
21,69.13800048828125,1.6955670610718108
22,65.4695816040039,1.2083198363366336
23,71.543212890625,0.9845077764728795
24,69.03213500976562,3.9624248483906626
25,65.39220428466797,2.176716902981634
26,68.94866180419922,1.5311962884405383
27,64.06645965576172,1.2325341468272002
28,71.28812408447266,5.213952935260275
29,71.35466003417969,2.506771903970967
30,71.29322052001953,1.8392304674438806
31,71.25433349609375,1.3640008620593858
32,71.39678955078125,5.80916374662648
33,71.40248107910156,3.1720575249713394
34,71.35429382324219,2.2183067694954253
35,71.28034973144531,1.6291829697463824
36,71.4261474609375,7.196108952812526
37,71.45317077636719,4.742328291353972
38,71.32288360595703,2.8721321743467585
39,71.31166076660156,2.217538039321485
40,71.31005096435547,7.73664114786231
41,71.33348846435547,4.547699503276658
42,71.44747924804688,3.233857978945193
43,71.31787109375,2.5012347581593883
44,59.44951629638672,8.215936391249947
45,64.3275146484375,5.829722134963326
46,60.00577163696289,3.905235979868018
47,60.82206344604492,2.871771335601807
48,61.760459899902344,9.275429062221361
49,64.09758758544922,6.719044415847115
50,71.31010437011719,4.9023490263068155
51,71.2984848022461,3.719403253949207
52,61.724727630615234,10.765686947366467
53,64.07472229003906,7.946882030238276
54,64.09545135498047,6.015817927277606
55,64.35551452636719,4.468104486880095
56,61.67036437988281,11.623018513555111
57,64.13343811035156,9.290577598240064
58,64.21690368652344,6.996747172397115
59,64.16297912597656,5.624342322349549
60,60.53170394897461,10.647860423378324
61,61.82147216796875,9.575601308242133
62,64.2391128540039,6.859293916951055
63,61.875755310058594,5.32170783955118
64,59.250797271728516,12.582245640132736
65,60.47759246826172,10.54760574257892
66,58.32888412475586,8.749622096186098
67,60.53916931152344,7.406402308007946
68,58.12316131591797,11.91494238894919
69,59.76380157470703,10.903274183687957
70,71.2430191040039,9.124036446861599
71,61.73395538330078,7.153824070225591
72,59.27534103393555,12.317534985749619
73,64.11366271972656,11.282884141673213
74,59.33781814575195,9.306921108909274
75,60.50230407714844,7.819753335869831
76,60.499656677246094,13.309983958368717
77,61.806697845458984,12.843769633251688
78,64.1398696899414,10.50675976794699
79,60.5481071472168,8.705383539199829
80,59.759552001953125,14.065130606941553
81,60.5201301574707,12.616902268451192
82,60.51036834716797,11.791130915932035
83,61.72614288330078,10.039377855217973
84,60.52699661254883,14.657344362010127
85,59.85275650024414,13.395996321802555
86,60.580833435058594,12.611737251281737
87,58.66861343383789,11.293807216312574
88,60.492164611816406,14.031345035718834
89,58.229400634765625,13.192399854245394
90,60.5156364440918,13.612913028053617
91,60.52874755859375,12.053764011548912
92,61.80949783325195,15.223301224086597
93,61.73237991333008,15.658219586247982
94,61.72751235961914,14.485336552495541
95,64.16127014160156,12.858827943387238
96,60.55413055419922,15.400428813436756
97,60.53462219238281,16.501010977703594
98,58.913414001464844,14.832950053007709
99,60.51517105102539,13.59299195331076
100,64.08551788330078,14.55444279960964
101,60.48445129394531,15.69532182942266
102,60.480308532714844,15.28825554640397
103,61.74278259277344,14.651112888170326
104,58.092655181884766,16.00215812351393
105,61.66736602783203,16.536857895229176
106,60.494834899902344,15.920858092930006
107,61.668174743652344,14.09320126409116
108,61.6661491394043,16.4416535211646
109,58.99627685546875,16.237810508064605
110,59.799068450927734,15.908822868181312
111,61.709529876708984,14.25848444648411
112,57.499114990234375,15.089420152747113
113,61.732967376708984,16.289757148079246
114,59.866554260253906,16.136363796565846
115,60.564125061035156,15.30094283560048
116,61.67422103881836,16.38467083806577
117,60.461204528808594,17.414173167684808
118,61.6933479309082,16.103515915248703
119,60.48015213012695,16.583884467249334
120,59.287899017333984,16.60731435858685
121,64.07369995117188,17.574368891508687
122,60.53615951538086,17.408358138540518
123,60.51743698120117,16.732687867206074
124,60.490089416503906,17.669650658317234
125,60.524898529052734,19.212643291639242
126,61.711883544921875,17.293259247489598
127,61.6788215637207,17.067885440328848
128,60.491371154785156,19.26621660978898
129,61.671817779541016,18.744170852329418
130,60.483943939208984,17.98172946598219
131,59.84521484375,17.464352110157844
132,59.90422821044922,16.741349531256635
133,60.449588775634766,19.839480317157246
134,61.69452667236328,18.368095729662024
135,59.32105255126953,18.38202111617379
136,60.48594284057617,17.894511222839352
137,61.64349365234375,18.376359359077785
138,59.803016662597656,18.144271145696223
139,60.565956115722656,18.05660529758619
140,59.27882385253906,18.4535899784254
141,60.48893356323242,18.76107568326204
142,60.51038360595703,17.74400462274966
143,60.487037658691406,18.425974058068316
144,60.544715881347656,19.022054589313008
145,60.44351577758789,20.089239659516707
146,59.309967041015625,18.66869113756262
147,60.514408111572266,19.375076501265816
148,54.53639602661133,18.33457594332488
149,60.48691940307617,19.367274408755094
150,59.812171936035156,18.583332559336785
151,60.49696350097656,17.2451576149982
152,61.725772857666016,18.96224722654923
153,60.423885345458984,20.368021508921746
154,58.077430725097656,19.89840495068094
155,59.82538986206055,20.186871694481894
156,60.55183410644531,17.97588315217391
157,60.50077819824219,19.68066655034604
158,59.71162796020508,20.338975201482356
159,59.03943634033203,20.00626472804857
160,58.17605209350586,18.629852336385976
161,60.52092361450195,19.04040465147599
162,60.437278747558594,19.376285470050316
163,60.48936080932617,20.24983845586362
164,60.57551574707031,18.712897715361223
165,59.8187141418457,20.200330651324727
166,60.55365753173828,21.283944586048953
167,60.5745849609375,20.246424882308297
168,60.47679901123047,19.506493526956305
169,60.54152297973633,21.04491482610288
170,60.518272399902344,19.94192139998726
171,60.56028747558594,20.207422961359434
172,60.51591110229492,19.024265496627145
173,59.74816131591797,20.33600060836129
174,60.466087341308594,21.05802668695864
175,60.4407958984375,20.832494818645976
176,60.498435974121094,18.877540629843004
177,60.55636978149414,22.331225353738542
178,57.40193557739258,21.087366021197777
179,59.793426513671875,20.41921147056248
