-1.0,-1.0,0.017543859779834747,-1.0,-1.0,-1.0,0.014492753893136978,0.3121624290943146,0.9991534948348999,-1.0,0.8444610238075256,-1.0,-1.0,-1.0,-1.0,0.016129031777381897,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.05263157933950424,0.830702006816864,0.9962694644927979,-1.0,0.9517865777015686,-1.0,-1.0,-1.0,-1.0,0.019999999552965164,-1.0,-1.0,-1.0,0.020408162847161293
-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0555555559694767,0.8683810830116272,0.9957276582717896,-1.0,0.99037766456604,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.043478261679410934
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9590213298797607,0.9975415468215942,-1.0,0.9946472644805908,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.01315789483487606,0.9297245740890503,0.9821000695228577,-1.0,0.9485708475112915,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9700266718864441,0.9887776374816895,-1.0,0.9582681655883789,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,-1.0,0.017543859779834747
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.9609516263008118,0.9936537742614746,-1.0,0.9902383685112,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,-1.0,0.03846153989434242
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9831508994102478,0.9904597401618958,-1.0,0.9850566983222961,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.9354049563407898,0.9989339113235474,-1.0,0.9505538940429688,-1.0,-1.0,-1.0,-1.0,0.01315789483487606,-1.0,-1.0,-1.0,0.05000000074505806
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.9541158080101013,1.0,-1.0,0.9671043157577515,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9577483534812927,0.9987109303474426,-1.0,0.9612885117530823,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.02631578966975212
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9936342835426331,0.9987109303474426,-1.0,0.9869786500930786,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.04545454680919647,0.9724802374839783,0.9936537742614746,-1.0,0.9794219732284546,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,-1.0,0.04545454680919647
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.016393441706895828,0.9758691787719727,0.9916044473648071,-1.0,0.9529737234115601,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.05000000074505806
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.9783390760421753,0.9970460534095764,-1.0,0.9831293821334839,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9570584893226624,0.9980207085609436,-1.0,0.9793643355369568,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5
