epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6027645219680764,0.8878923766816144,0.7180592991913747,0.5558543544152416,0.39633920533706474,0.4627354824147147,0.9064444444444445,0.4943643194764271,0.6397929574151048,0.9304133256930882,0.12578681095077598,0.22161278160201822,42.09183883666992,4.75966410636902
11,0.6091450305936829,0.8932945313447315,0.7243498353079986,0.5584550472053027,0.41434531987440654,0.475726044109928,0.9126666666666666,0.4979992724627137,0.6443869145681336,0.8805722327788185,0.13585194071787698,0.2353888266032381,45.408119201660156,4.627024203618365
12,0.5738613543256487,0.8656246213498122,0.6901748623321419,0.32771952771301105,0.3382812676222795,0.3329166512587128,0.8689363595905651,0.47316127468799224,0.6126931827096572,0.6714423479923113,0.11968094355173872,0.20315127770154975,31.61016082763672,5.518429258346557
13,0.5992773854491706,0.8846060606060606,0.7145094967691403,0.5217182290681368,0.3606841208350275,0.426507206821693,0.896,0.48872727272727273,0.6324705882352941,0.8473355671712529,0.12428154697132296,0.21676887646179036,39.691402435302734,4.9099650745391825
14,0.6128250146308837,0.8887002909796314,0.7254193676084914,0.5650021854560973,0.3840963612870294,0.4573082200949602,0.9148888888888889,0.4991513094083414,0.645905240037653,0.899721447064867,0.1420724557821129,0.24539524594072645,40.80972671508789,4.6844115524291965
15,0.6210596914822267,0.8982660361343519,0.7343742255266419,0.52568497963684,0.40172164776971087,0.4554184324044579,0.9128888888888889,0.4981205286770947,0.6445438142307994,0.9410002354821929,0.14356034248139288,0.2491152985378575,41.57712173461914,4.570529950777692
16,0.5710281870595771,0.8640494365685205,0.6876235475627983,0.33532543648808116,0.31610284200164274,0.3254305254143059,0.8755842421544625,0.4766751484308736,0.6172916993566608,0.5924470283800211,0.11840126757564923,0.1973599135869507,30.639366149902344,5.486265843709308
17,0.6025028816071134,0.8868153174987882,0.7175213256201589,0.5385458512430206,0.392104444739281,0.45380358847982105,0.906,0.49406204556471156,0.6394291091593475,0.9124773018425985,0.12942992323613406,0.22670323093935316,39.57424545288086,4.83706639925639
18,0.6101722995361166,0.8926320891904993,0.7248573115528439,0.5408996753130509,0.39871851776241596,0.4590518114450134,0.9137777777777778,0.4983034415899176,0.644918444165621,0.9425218785226378,0.14566860689721647,0.25233789645122207,42.85974884033203,4.682275313059491
19,0.6175165368835301,0.8938310507817234,0.7304149747449737,0.5602960901855799,0.42895611521982796,0.4859073002932946,0.9168888888888889,0.5000605987153073,0.6471649282409223,0.9504084507654866,0.16890902196449964,0.2868400892448483,43.94158172607422,4.504889278729758
20,0.5703537698095086,0.8634435962680237,0.6869426905094713,0.3603773402586707,0.3704342234652785,0.3653365842022414,0.8718576195773081,0.47485762752938326,0.614841543771572,0.5972952535832934,0.1146508155116576,0.19237521182361864,34.88069534301758,5.475272318522139
21,0.604937252311757,0.8877983763479946,0.7195678860790573,0.4997630620842254,0.358423462281943,0.4174542525359543,0.9044444444444445,0.4931540046043863,0.6382811887399042,0.885198779766868,0.14393919708533232,0.2476146143402063,39.26363754272461,4.848457390149438
22,0.6105,0.8882153249272551,0.7236270248913472,0.5513954364906887,0.3843357837260548,0.45295271259097597,0.9086463658590798,0.495635305528613,0.6414058209774849,0.920351837520053,0.13958235048366555,0.24240160230129107,39.86868667602539,4.678128519058229
23,0.6193867292225201,0.8961212121212121,0.7324878628752601,0.5771146456436177,0.40987585853670117,0.4793265180473632,0.9195555555555556,0.5015757575757576,0.6490980392156862,0.909859198001856,0.17634707712859807,0.29543377503859003,42.98121643066406,4.479501910527546
24,0.5744268647077817,0.8627546071774975,0.6896685404148091,0.37935921302225145,0.35149458878141643,0.3648957158124448,0.8789766407119021,0.47902521823472355,0.6201051557717963,0.6505547901073404,0.14347411710874097,0.23509918415630854,31.978734970092773,5.45579842440287
25,0.6088330699492639,0.8872727272727273,0.7221427514428057,0.5568957826295453,0.3802810428368364,0.45194653391991385,0.9035555555555556,0.49284848484848487,0.6378039215686274,0.9465270866646192,0.1391608089187753,0.2426470361871368,40.613677978515625,4.865208468119297
26,0.6092600248036378,0.8929956374212312,0.7243328254779574,0.5713376609641444,0.41060101286638084,0.47781359168887416,0.914,0.49842462433349494,0.6450752823086574,0.9585971309103176,0.17242455503806978,0.2922767720751278,41.948646545410156,4.667514582316079
27,0.6242070540471961,0.8945454545454545,0.7353160962486921,0.5369207194755475,0.40802005808287645,0.46367863118864666,0.92,0.5018181818181818,0.6494117647058824,0.9484245424013873,0.15629342004098165,0.2683626417280218,43.406158447265625,4.50788813273112
28,0.5735507831422574,0.8611952963995636,0.6885388902350376,0.3144332353532779,0.35007046315335044,0.3312962398201925,0.8685790527018012,0.4735119408413141,0.6128981641299232,0.542041234559011,0.13294938322014424,0.21352607255967546,33.41775894165039,5.520328994750976
29,0.6039760439194809,0.8802279064128985,0.7163928765231118,0.5115845901663958,0.35770145103438433,0.4210226359474789,0.9064444444444445,0.494484179900594,0.6398933249666641,0.9422321840586987,0.15912383658351317,0.27226727283418567,38.446807861328125,4.870408249537147
30,0.6116601611161864,0.8927272727272727,0.7259376078064166,0.5757786726473381,0.4171517609324984,0.4837943909851997,0.9151111111111111,0.4991515151515151,0.6459607843137255,0.9611421931914728,0.16499217640636105,0.2816376918631421,43.66162872314453,4.649126253763832
31,0.6226032604105076,0.8933462610592655,0.7337979094076654,0.5569289604565874,0.42858778491638816,0.48440161090827644,0.9202222222222223,0.5018785601745243,0.6495176848874599,0.9133772408575406,0.1582898408097752,0.26981949996947685,46.52014923095703,4.524383034388225
32,0.5722711480972772,0.8585454545454545,0.6867697677800939,0.30459718462167124,0.3073353782424371,0.30596015518158165,0.8701356459862131,0.4743030303030303,0.613948380010983,0.5851231947545343,0.12760414696610137,0.20951671632655872,30.82914924621582,5.581082021077474
33,0.6049372454492561,0.8825027282648236,0.7178222704408719,0.5381548924613699,0.3478888603364235,0.42259333499433205,0.904,0.4932702801018552,0.6382678277241703,0.9042914494503861,0.13912745652338238,0.24115294173333282,38.324249267578125,4.85615332285563
34,0.6138580558358561,0.884526838725312,0.7247455944403078,0.5423759016807858,0.38997726751638984,0.45372135601006264,0.9166666666666666,0.49981824790985097,0.6469066102093625,0.8557168927155054,0.16643301404475286,0.2786666430857603,40.08818817138672,4.663811790466307
35,0.6209493188933074,0.8896835980118802,0.7314131951365358,0.5966893565138223,0.4353999513097734,0.5034419304682555,0.9222222222222223,0.5030912837919748,0.6510314534473292,0.9015024344290617,0.15856770645939292,0.2696975754362226,46.461116790771484,4.55312187131246
36,0.5702165481577246,0.8556013579049466,0.6843483320403413,0.2997641314758114,0.3524703357973774,0.3239876743190682,0.8784235136940548,0.47829776915615907,0.6193578773844101,0.5927648403456135,0.14818450652194282,0.23709735549810526,32.70200729370117,5.548138798395792
37,0.6077449507594725,0.8824527387300048,0.7197785904912524,0.5354071932666772,0.3413597593962608,0.41691003548306066,0.9004444444444445,0.49103247697527874,0.635508155583438,0.8848721073117957,0.1338911249321607,0.23258892374454515,37.46827697753906,4.909161345799763
38,0.6113795401532822,0.8894679432796024,0.7246605776351517,0.4910090286144457,0.37529641760801774,0.42542484352539417,0.9151111111111111,0.49909101927039146,0.6459101246961023,0.9170782620618285,0.1341123032729166,0.23400415122156154,40.56724166870117,4.708512089411419
39,0.623125794155019,0.891312250090876,0.7334729285073287,0.5872931636573625,0.4302302335744623,0.49663973460342026,0.9228888888888889,0.503210953592633,0.6512977338665412,0.9589795348936827,0.1599339717908951,0.27414702738943336,42.89651870727539,4.536143540064494
