epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48768768768768767,0.7714964370546318,0.5976080956761729,0.2508090016285565,0.25274261707183576,0.25177209685226776,0.6377314814814815,0.26175771971496437,0.37116874368474234,0.4952813934431581,0.05664906594982259,0.10166943260112568,18.175703048706055,116.01740900675456
1,0.5009511731135067,0.7505938242280285,0.6008746910058946,0.22317149011842566,0.25289278339484417,0.2371043678363756,0.7233796296296297,0.29691211401425177,0.421017177500842,0.586523457004825,0.05784254970771953,0.10530044062886043,18.323348999023438,52.257193883260086
2,0.4775453277545328,0.8133016627078384,0.6017574692442882,0.25839252415594144,0.30165505435920587,0.27835281826208197,0.7256944444444444,0.2978622327790974,0.42236443246884475,0.7256944444444445,0.057692307692307696,0.1068871462666212,19.10089683532715,33.43334499994914
3,0.49331783846600813,0.8066508313539192,0.6122228231476474,0.29164407277110976,0.2808214558176576,0.2861304620317392,0.8067129629629629,0.3311163895486936,0.46951835634893907,0.814870069696959,0.06585850645430019,0.12186757009536711,19.7041015625,21.360820823245575
4,0.571382842509603,0.8479809976247031,0.6827309236947791,0.393664734268802,0.37465976994058514,0.383927202547418,0.9097222222222222,0.373396674584323,0.5294712024250589,0.856461152666356,0.11992172580384243,0.21038529408180826,37.12700271606445,15.29811241891649
5,0.5661144107533604,0.860332541567696,0.6828808446455505,0.4381788395498163,0.3991536475276949,0.4177568284402927,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8308396708829442,0.13219047610228796,0.22809066154887223,37.94992446899414,14.901740789413454
6,0.5660669975186104,0.8669833729216152,0.684931506849315,0.42231552313947585,0.40656543051318145,0.41429083807745665,0.9085648148148148,0.37292161520190026,0.5287975749410576,0.8508933603969803,0.1341682351793107,0.23178826786657394,38.822383880615234,14.535934024386936
7,0.5854604200323101,0.8608076009501188,0.6969230769230769,0.4485468197290259,0.39536426080280207,0.4202797804381375,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8702905241741501,0.1276886592674858,0.22270250131223018,38.82292556762695,14.402200195524426
8,0.5807504078303426,0.8456057007125891,0.688588007736944,0.3958146037979374,0.3774335719883229,0.38640561836357545,0.9097222222222222,0.373396674584323,0.5294712024250589,0.8268063576978096,0.1327613878136896,0.22878626342870886,39.43967056274414,14.849473502900864
9,0.5924817032601464,0.8460807600950119,0.6969281940911759,0.468384092972936,0.3839380753985558,0.4219777306670888,0.9155092592592593,0.37577197149643704,0.5328393398450656,0.911386538776065,0.15155420170671904,0.2598911756223035,40.38798522949219,14.531834416919285
10,0.5813656668793874,0.8655581947743468,0.695552586371445,0.44695098320383064,0.40981224330163507,0.4275766732419736,0.9224537037037037,0.3786223277909739,0.5368811047490738,0.8807658838123839,0.1498719681224362,0.25615615846875966,40.959529876708984,14.207677178912691
11,0.5863857374392221,0.8593824228028504,0.6971098265895953,0.44333768566914583,0.4012071621889471,0.4212215732766405,0.9259259259259259,0.38004750593824227,0.5389019872010778,0.8884040282182923,0.1351074757950732,0.23454553323160507,41.083492279052734,14.197723388671877
12,0.5871619420006516,0.8560570071258907,0.6965597216853497,0.391046200790262,0.4024078946189391,0.3966457020493172,0.9224537037037037,0.3786223277909739,0.5368811047490738,0.895007353724297,0.17685183018913544,0.29534418497208204,40.01915740966797,14.434252315097389
13,0.5789307181271749,0.8693586698337292,0.6950246866691986,0.3901966804913136,0.4183583931628141,0.40378710513821925,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8622032072418269,0.16100422828197034,0.2713396271072768,40.94736099243164,14.088346401850382
14,0.5856777493606138,0.8703087885985749,0.7001719854767819,0.4163630606421648,0.426132698155811,0.42119123471196646,0.9259259259259259,0.38004750593824227,0.5389019872010778,0.860705987549394,0.16688286043669262,0.2795613780331256,41.58169174194336,13.896344688203598
15,0.605324459234609,0.8641330166270784,0.7119373776908025,0.43124584739952865,0.4223836531761057,0.4267687476096057,0.9247685185185185,0.37957244655581945,0.5382283597170764,0.8948123141682264,0.16304233053194156,0.27582671366351724,42.52599334716797,13.783053477605185
