epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4737561509021323,0.8279980888676541,0.602677795166058,0.2755461772310677,0.30598575536636907,0.28996930504495316,0.8588957055214724,0.4013377926421405,0.5470530771735591,0.8116207885843956,0.09311485224336911,0.1670630544355217,23.82744598388672,3.9011180408161823
1,0.5093167701863354,0.7835642618251314,0.6173536608319217,0.24883443755191012,0.29295111601171353,0.2690966036414208,0.8558282208588958,0.39990444338270426,0.5450993161836536,0.718929121088446,0.09614824656062518,0.1696127929386612,24.910451889038086,3.9909916004520274
2,0.4774774774774775,0.8356426182513139,0.6077136900625434,0.2396740197065558,0.35059432395401907,0.2847123746710071,0.9008179959100204,0.42092689918776877,0.5737544773689351,0.7478687965132844,0.10694904255363578,0.18713659937219448,28.34940528869629,3.807415723069314
3,0.5208269990878687,0.8184424271380794,0.6365663322185061,0.22519849199203493,0.34851614299630324,0.2736040011921371,0.8895705521472392,0.41567128523650265,0.5665906870726147,0.7817986002572965,0.1306830230038071,0.2239339442182574,30.638927459716797,3.782634569823378
4,0.6689029202841358,0.809842331581462,0.7326561486924574,0.5148815782164897,0.37559802741442655,0.4343468483887894,0.9366053169734151,0.4376493072145246,0.5965483555845001,0.8670732076069018,0.16122935869879979,0.2718998508573438,39.523780822753906,3.069532149408492
5,0.6291248206599713,0.8380315336837076,0.7187051833640649,0.467847969150574,0.4123567482359404,0.43835317720299,0.9314928425357873,0.43526039178213094,0.593292087267991,0.8235455639187983,0.16662646320856506,0.27717301811686457,41.58751678466797,3.0253277314952562
6,0.6212389380530974,0.8385093167701864,0.7137047580317202,0.437735294409442,0.42945415229777145,0.43355518336904275,0.943762781186094,0.4409937888198758,0.6011071312276131,0.9003941728592219,0.16600017884548807,0.2803195524941301,41.2896614074707,2.9833864990187573
7,0.6084526720223542,0.8322981366459627,0.7029862792574657,0.41232034169904774,0.3988254905772731,0.4054606607337976,0.9386503067484663,0.4386048733874821,0.597850862911104,0.8943598397108903,0.15988344485079284,0.2712719809614563,40.615360260009766,3.1133074317973093
8,0.6413593637020969,0.8475871954132824,0.730191397406874,0.532937214270375,0.46027794244707504,0.49394986127386875,0.9529652351738241,0.44529383659818444,0.6069684141973298,0.8709050773054011,0.16954502297964938,0.2838341239130719,43.02811813354492,2.85646365427532
9,0.6079891672308734,0.8580984233158147,0.7117099266891224,0.4192672061561723,0.4586844446188925,0.4380909710298606,0.941717791411043,0.4400382226469183,0.5998046239010094,0.8879952259879742,0.1860851606201827,0.3076915588780992,43.3956184387207,2.8526861206885488
