-1.0,-1.0,-1.0,-1.0,0.627541184425354,-1.0,-1.0,0.07692307978868484,0.703311026096344,-1.0,-1.0,0.8781675696372986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30263158679008484
-1.0,-1.0,-1.0,-1.0,0.5730479955673218,-1.0,-1.0,0.0714285746216774,0.7485602498054504,-1.0,-1.0,0.8120782971382141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24285714328289032
-1.0,-1.0,-1.0,-1.0,0.6228991746902466,-1.0,-1.0,0.0833333358168602,0.8186570405960083,-1.0,-1.0,0.8127337098121643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08834586292505264
-1.0,-1.0,-1.0,-1.0,0.6468750238418579,-1.0,-1.0,1.0,0.7784123420715332,-1.0,-1.0,0.716473400592804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.625
-1.0,-1.0,-1.0,-1.0,0.9097222089767456,-1.0,-1.0,1.0,0.806951642036438,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8131410479545593,-1.0,-1.0,1.0,0.8146647214889526,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8705357313156128,-1.0,-1.0,0.05882352963089943,0.778311014175415,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.879960298538208,-1.0,-1.0,1.0,0.8799425363540649,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,1.0,0.7902268767356873,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0,0.3333333432674408,0.9116733074188232,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9416666626930237,-1.0,-1.0,1.0,0.988095223903656,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9707362055778503,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9427083134651184,-1.0,-1.0,0.20000000298023224,0.849861741065979,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9659090638160706,-1.0,-1.0,1.0,0.9546037316322327,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9144230484962463,-1.0,-1.0,0.5,0.9676989912986755,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,1.0,0.8129391670227051,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9208333492279053,-1.0,-1.0,1.0,0.8877666592597961,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.9179863929748535,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,1.0,0.8130332827568054,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,1.0,0.9167098999023438,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
