epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8178413887213989,0.5060951960134521,0.6252649903405524,0.7343539380577404,0.4045315791022266,0.5216843198133501,0.841818888457054,0.4891670962515649,0.6187745114782808,0.7636644027371949,0.38740515301621986,0.5140393529073936,56.9168701171875,0.0629824990278794
11,0.818834349537384,0.5096519220383917,0.6282646783813308,0.7471011120065126,0.41071876458828316,0.5300452202432446,0.8429732614926828,0.49234621238156023,0.6216260611113349,0.7760369909545741,0.3931276212485578,0.5218795934645601,57.45978927612305,0.06250659805290132
12,0.8226756084506155,0.5131080258429394,0.632020705335978,0.7522560516662029,0.4138592287381796,0.5339576876966081,0.8461841267714161,0.4959988610254698,0.6254085574208884,0.7796231428150823,0.3967878132059009,0.5259130924938284,58.01869583129883,0.06193421764225613
13,0.8227498533150792,0.5163292158441507,0.6344805118413075,0.7422792705827183,0.41999186491594703,0.5364518581229839,0.8469878814669013,0.49858113548437777,0.6276782154810358,0.7825987110869768,0.4021675602334967,0.5313044807208124,58.46957015991211,0.06160884488375543
14,0.8245624961076166,0.5200109972114214,0.6377956548966712,0.7580009543503027,0.42373178561999597,0.543590080946031,0.8489383601440975,0.5021159813047406,0.6310116546664939,0.7843636424648527,0.4055496180457755,0.5346580900764287,58.88446044921875,0.061110193943665396
15,0.8264924938451861,0.5224657319036958,0.6402184996796502,0.7493062079024455,0.42726365942481104,0.5442113066271121,0.8504236026078036,0.5046394485683987,0.633413031957505,0.7883669366289521,0.4094000210607668,0.538931948969518,59.21257781982422,0.0608816356792792
16,0.8273059763235828,0.5252685427017262,0.6425639377933391,0.7526174910783349,0.431125074188117,0.5482142506270107,0.851010371444341,0.5071627751703552,0.6355607644816862,0.791516399717838,0.4130770524493578,0.5428508029369415,59.69194030761719,0.06040945266211503
17,0.8289344610512493,0.5268718487498097,0.644254608979631,0.7553509480446763,0.4338533292465123,0.551144205947804,0.8519600661722949,0.5081963188979277,0.6366370429595005,0.783236216640379,0.41555497308296435,0.5430098380998432,59.84789276123047,0.06024105845439769
18,0.8293043110410337,0.5293618024086448,0.6462250298173798,0.7650741005682818,0.4370828584596068,0.5563346321768281,0.8538036165534443,0.5109164731469981,0.6392846940875457,0.794924694178827,0.41860138915446854,0.5484127384265811,60.132633209228516,0.059971610663548676
19,0.8312009271553676,0.5316778846389875,0.6485259684653664,0.7578639788715736,0.44001317901730774,0.5567685073713051,0.8556845459982467,0.5127570683044416,0.6412524942440522,0.787376556970683,0.42153411717120426,0.5490994312868218,60.45256805419922,0.05958403539236811
20,0.8324997698751189,0.5328122775407607,0.6497651570259809,0.7604006024120102,0.44089469879162557,0.5581585047831354,0.8567818855334495,0.5143871293982493,0.6428347925320114,0.8006526394969405,0.4226373132458495,0.5532387144053229,60.5855598449707,0.05952644756316771
21,0.8332311089303238,0.53356637176831,0.6505486085754134,0.7720927929323936,0.44251949774456056,0.5625928826230022,0.8563843690779586,0.5147236432548138,0.6429854956916378,0.7988319321305818,0.42396906540733303,0.5539413663627398,60.837520599365234,0.05935383552334979
22,0.8323695011977966,0.5356197807484794,0.6518085713346895,0.7678396603393703,0.4443645539424443,0.5629426529723307,0.8567081604426002,0.516944617635363,0.6448073042807322,0.7965205779210337,0.42575665868979085,0.5549051061012245,60.924171447753906,0.05921703061530525
23,0.8348614064369603,0.5378006451074443,0.6541872450716337,0.7631509653596722,0.44746553213160406,0.5641485202276021,0.8579120477524668,0.5186339825320222,0.6464619884830275,0.8019832931248131,0.4287634925448215,0.5587845716545202,61.21426773071289,0.058893915619502496
24,0.8345199387787736,0.5380585803638934,0.6542731177596094,0.7630998355370476,0.44835641989366615,0.5648420382479159,0.8580496951887719,0.5189556474180848,0.646750918541225,0.7905393348683564,0.4293271123639788,0.5564543079600417,61.323631286621094,0.058834574704759314
25,0.836578628986235,0.5397746520362324,0.6561744641993876,0.7673397325136943,0.45134222286166104,0.5683727719692581,0.859779256614186,0.5201266661757125,0.6481516036769092,0.7949179191669996,0.4321325722769941,0.5598953385438419,61.61997985839844,0.05861977640099756
26,0.8363452747953651,0.5407614699167833,0.6568311452876265,0.7771439212815873,0.45220355358594827,0.5717297184656749,0.8611468889482936,0.5219137393524315,0.64992724649377,0.8082998444019686,0.43358451196739994,0.5644105133636375,61.754703521728516,0.058545451217431724
27,0.8380333979876349,0.5430403424963546,0.6590320706656935,0.7705776458741856,0.4561796219092774,0.5730910725016789,0.8612815351908885,0.5231219406817523,0.650901671390871,0.8076812329375426,0.436530735309194,0.5667485790327056,61.91486740112305,0.05831210461736871
28,0.8367356206998342,0.5427191186650367,0.6583940823327615,0.7702219752981657,0.4551037622256442,0.5721432399117482,0.8594944672065039,0.5231797182987957,0.6504353345804887,0.7965699145910097,0.43556400744114276,0.5631809627220946,62.070579528808594,0.05819764655070948
29,0.8375713897198803,0.5443070910983249,0.6598207484288706,0.7616594930858624,0.4578315085673711,0.5718971509612121,0.8612639908460181,0.524723602301514,0.6521350494674961,0.8104479489448883,0.438344309105869,0.5689581176632763,62.21598815917969,0.05798720692302531
30,0.8389480039242322,0.5457700842448403,0.6613226572120334,0.7814969458383636,0.4583810025418765,0.5778364781546149,0.8624095647830361,0.5255189207234452,0.6530776598925,0.8098253576257582,0.438449665669833,0.5688933138541005,62.48564147949219,0.05776298632139828
31,0.8391900659353924,0.5461088309801072,0.6616465325981572,0.771818479204496,0.458699969632796,0.5754210565597881,0.8626411207583304,0.5262995110264517,0.6537465888128305,0.7983852798413595,0.43893270973185483,0.5664468103493246,62.43263626098633,0.05778727957298336
32,0.8389957691988628,0.5461784690310671,0.6616372324829685,0.7715749025720852,0.4592014183919454,0.5757476539347286,0.8619569238688092,0.5261674718196457,0.6534482022766489,0.7994150395533216,0.4394883857816235,0.567168704385262,62.41242980957031,0.057819708580878974
33,0.8404456748866577,0.546973803071364,0.6626716351772932,0.7772720287301855,0.46066301970625434,0.5784802366494074,0.8641231323769601,0.5272819213699383,0.6549300713159765,0.8087260687006577,0.44128127151996593,0.5709977156527445,62.682437896728516,0.057609899453023555
34,0.8398060806494043,0.5485394471991752,0.6636197603456724,0.7631160829747172,0.4626421770294309,0.5760510819684792,0.8624282270787119,0.5287152044773921,0.6555455118196509,0.8099811104608258,0.44341272007187404,0.5730934980645762,62.817256927490234,0.05743868565549351
35,0.8420862633023728,0.5497142632705564,0.6651913417238727,0.776147693751589,0.4650801730114666,0.5816351910206466,0.8650661322645291,0.529825612222855,0.6571609516676106,0.8027405666653334,0.44525161242977634,0.5727945056990503,62.98984909057617,0.05735252652282998
36,0.8403379647014645,0.5493200451666749,0.6643569647310295,0.7892649834251929,0.4644404553301585,0.5847730686118185,0.8636869896875826,0.5291815994894202,0.6562675994167269,0.8138999828622852,0.4440518278311626,0.5746067090797696,62.998687744140625,0.05730223040733503
37,0.841722565670375,0.550124698073562,0.6653781407818443,0.7861431470934653,0.46374849867403733,0.5833668949496972,0.8644212987054576,0.530084637590087,0.6571738978274564,0.8128146610513891,0.44427351153405914,0.5745213924795252,62.970699310302734,0.05722442054238273
38,0.8422902460272162,0.5506345582639861,0.6659284350776776,0.7873923208993735,0.46576189295494264,0.5853028044366652,0.8651664705364361,0.5305938090679235,0.6577805369413454,0.815682469152495,0.44601391310619,0.576692990539514,63.063079833984375,0.05725875577475682
39,0.8423642737296261,0.5521140175169867,0.6670324325606776,0.7795245385228267,0.46664445661934256,0.5838065400735292,0.8651875633929926,0.5318477278975688,0.6587493425033217,0.8174546771180357,0.4468877941786814,0.5778664021681729,63.27597427368164,0.056961392961480665
40,0.8425528085843476,0.5516323825420982,0.6667398508822159,0.7888522009511102,0.4673027329519995,0.5869224877447915,0.8650673104595018,0.5312631940694192,0.6582659634651531,0.8167648114728377,0.44702938619420135,0.577812230839059,63.42472457885742,0.056966286021935354
41,0.8434200977128021,0.5534368571695084,0.6683286595957859,0.7921238442731274,0.4692910306745503,0.5893962766472723,0.866224067712858,0.5335879698952816,0.6603840077773727,0.8196614433028441,0.4497427616625488,0.5808028675143418,63.63679122924805,0.05665414029512922
42,0.8441268490102521,0.555005694984486,0.6696938192179757,0.7808947058797708,0.4710773295044575,0.5876517722013096,0.8671122014943207,0.5344399277326106,0.6612945357348966,0.8190700517513136,0.45079831560884875,0.5815333450075957,63.57243728637695,0.05674371916438659
43,0.8426049126164242,0.5534079249043876,0.6680515016372068,0.7782153234040541,0.46971855844360233,0.5858358125942738,0.8660074954150386,0.5332004497096035,0.6600242481699924,0.8168966767717424,0.4497936425706026,0.5801495854799795,63.507080078125,0.05677929494103581
44,0.8435170160102298,0.5538012126567985,0.6686247080720307,0.7793898423824415,0.47016072701746053,0.5865124692000823,0.866298060835896,0.5338439256695388,0.660601513351944,0.805985250839608,0.4503184464392989,0.5778061893747716,63.6002197265625,0.056689519320773735
45,0.843296350255893,0.5541503218236181,0.6688096987509184,0.7779457440464742,0.4694610641706262,0.5855591527339248,0.8672866808520812,0.534300849850012,0.6612387745926044,0.8179934641569233,0.4497680455714426,0.580404624751389,63.53703689575195,0.056708850314773185
46,0.8446873830026207,0.5538274223321943,0.6690112027707434,0.7909982393853122,0.4704643917792907,0.5900079739141194,0.8674913069831244,0.5340177133655395,0.6610813307564211,0.8178903275050998,0.45080392370566685,0.581240387033107,63.65774917602539,0.056672529080954166
47,0.8433059282988717,0.5544383840069911,0.669022469979799,0.770586854630688,0.47111852829062517,0.5847405509664564,0.866705448286304,0.5339610877366966,0.6608096531359933,0.808409635956764,0.4509137185737333,0.5789188198070137,63.73885726928711,0.05657769543141963
48,0.8456750407732707,0.5549457023348978,0.6701367686552564,0.7869427611903269,0.4713163642276205,0.5895431132856207,0.8687241453519421,0.5350774699055436,0.6622512934714251,0.8101277588584265,0.451708567021223,0.5800144464900391,63.72325897216797,0.05658037470829849
49,0.8445905112919952,0.5557693912719025,0.6703955939831814,0.782902774921167,0.4716257122365599,0.5886467826182601,0.8669048149444675,0.5349531388846612,0.6616268796735675,0.819953974267704,0.4511726941427715,0.5820676299806347,63.8681755065918,0.05639192802098009
50,0.845798672912369,0.557569479559926,0.6720852615009527,0.7844258594007361,0.4751794631520406,0.5918410347730206,0.8685217529374405,0.5370778573637779,0.6637221563280176,0.8109292376084454,0.45499378130218815,0.5829229023822879,64.07039642333984,0.05626023043438937
51,0.8442712137246426,0.5561741486980087,0.6705892799005535,0.7833976623921823,0.47345946239852077,0.5902135235016874,0.8677898184882769,0.5358587643847453,0.662577208504697,0.821134919842789,0.45356055409553486,0.5843504065804946,63.91211700439453,0.05638861040685889
52,0.8461446743820376,0.5574320177914803,0.6720945649986386,0.7778002913737744,0.4746593715945175,0.5895442519155286,0.8689933077937974,0.5367636590359021,0.6636197274142592,0.8136163839110697,0.45408458095218174,0.5828671981549538,64.01568603515625,0.05629894979285267
53,0.846224300596457,0.5579219197989082,0.6724756717093565,0.7851543922780017,0.4752391030848807,0.5920945649785693,0.869025213420687,0.5372530536899572,0.6640029367773723,0.8214900593546697,0.45487385539421493,0.585529481284652,64.22811889648438,0.05612705841771188
54,0.8463638527687685,0.558577621546785,0.6729958741848188,0.7926665909879392,0.4756836629164417,0.5945653360527615,0.8689602652684018,0.5377957356139567,0.6643982677681138,0.8195136401849528,0.45559095458341836,0.5856194121766424,64.08814239501953,0.056255140667264704
55,0.8455590402193104,0.5572810290652003,0.6718000467567672,0.7818104117070493,0.4742062311438615,0.5903414909584719,0.8686016585644838,0.5368715632364494,0.6635879261587756,0.8195097221722027,0.4539755768452691,0.5842822043418464,64.07939147949219,0.05622237938543726
56,0.8439604666186484,0.5579983013152533,0.6718150597887445,0.7811439144808094,0.47501519521608404,0.5907774360184228,0.8675759641141879,0.537437342589365,0.663720006669395,0.8198044107148783,0.45485038262055494,0.5850813127402614,64.01256561279297,0.056151233813338565
57,0.8472744291084137,0.5599577779414292,0.674285173766402,0.7954831449787095,0.4778673645649941,0.5970633084885135,0.8699333824449672,0.5391805974912242,0.6657391915811934,0.8219659380813894,0.45728435502342285,0.5876444443635936,64.42289733886719,0.055921275893409075
58,0.8452464134393816,0.5582743773412607,0.6724224083639601,0.7854911205603128,0.47621507001384755,0.5929474100506101,0.8687558495534511,0.5377522915510867,0.6643053605490036,0.8226600278011288,0.45606109783902304,0.5868100994099714,64.34872436523438,0.0560737560929189
59,0.8461161261562465,0.5590968673137252,0.673294194852876,0.7943473278478778,0.47667233937433695,0.5958104485802617,0.8691754709952524,0.5383792116490174,0.6649063238949857,0.8208212550159635,0.45607313518214543,0.5863515825160655,64.19357299804688,0.056087814162025844
60,0.8464928251354344,0.559243148768202,0.6735195253257178,0.7832066098215729,0.47647942197381693,0.5924997552000665,0.8694473079057965,0.5383089657610243,0.6649322611553808,0.8101982535354681,0.45590933137992373,0.5834842922597623,64.28160858154297,0.05599014658656663
61,0.8477804717100044,0.5613426153211711,0.6754488824827285,0.7893189424473619,0.4790098155247839,0.5962042863656833,0.8703457657144665,0.5402764958859454,0.6666949378437976,0.8162615498386578,0.4583462542959265,0.5870518330120511,64.49152374267578,0.055845183474297344
62,0.8478545108760251,0.5603161744851118,0.6747287115015682,0.7924879030781973,0.4790556595022758,0.5971416571623349,0.8705241143291716,0.5394997177013526,0.666155426971026,0.8151304079245224,0.4581944430743358,0.5866346250902907,64.56926727294922,0.05581647287048638
63,0.8473790906458152,0.5602391893484152,0.6745223212306601,0.7976378591207711,0.4776712390977356,0.5975157944842062,0.8702902684032069,0.5393297592396213,0.6659573952157518,0.8258765695058485,0.45725891262944635,0.5886197169295689,64.51360321044922,0.05586503805067649
64,0.8473324294488528,0.5614923116199604,0.6754149478676066,0.7865038286942017,0.47951495087738155,0.5957894951744646,0.8698258500177704,0.5407052100312248,0.6668685039918376,0.8122169027220394,0.45877624312148846,0.5863537823931944,64.44355773925781,0.05579544112380945
65,0.8464848929283053,0.5610443423274812,0.6748215925430554,0.7814545829185618,0.479218286207724,0.5941070600415869,0.8697257717611336,0.539987628137151,0.6662931013593738,0.8078998936978332,0.4583240654731024,0.5848569853587673,64.47496032714844,0.05583478554178654
66,0.8485753455111341,0.5621827286562914,0.6763093005743647,0.7874321418205321,0.4804920872915323,0.5968099745025832,0.871078102160945,0.5412538661691787,0.6676537826830782,0.8232874243751224,0.460024440234711,0.5902420868922442,64.689453125,0.055623555144454544
67,0.8464851162239089,0.560660808090726,0.6745441550847308,0.7872936882362587,0.4800159581200575,0.5964028367765577,0.8693643447648431,0.5395061122293682,0.6658204456292887,0.8243638568523803,0.4591645031166059,0.5898095165237458,64.59354400634766,0.055813358580998854
68,0.8488954781319495,0.5622127960410039,0.6764327146856948,0.7969988059150992,0.4796066785527137,0.5988474196078972,0.8715164647455161,0.5410480735242135,0.6676258556975828,0.8240163045913056,0.4585153685329518,0.5891848871949664,64.70733642578125,0.0556038636334208
69,0.8469995927886573,0.5616322683266893,0.6754103974235218,0.7921994428443123,0.4800452379987905,0.5978277226212366,0.8697059659539526,0.5407674331834338,0.6668805850870607,0.8251153429596212,0.459505338390633,0.5902830467892636,64.59990692138672,0.055655949808782613
70,0.8484848484848485,0.5615340808671916,0.6758110116190098,0.7904570817089641,0.48080491822543897,0.5979186863941633,0.8705034833424272,0.5404385051941166,0.6668645559153236,0.8172915031649117,0.4601201347098128,0.588772272591905,64.71968078613281,0.0556877775802362
71,0.8474985198342214,0.5622057372340895,0.6759836721201156,0.7858846720039709,0.48062702014511505,0.5964688844554734,0.869759509861201,0.540839621576242,0.666951217666379,0.8219048251847821,0.45970369646428394,0.589622618602929,64.66106414794922,0.0556261146466047
72,0.849262552184907,0.5622710982375178,0.6765914333903417,0.7862252896186712,0.48079600429886227,0.5966971187336282,0.872017902469497,0.5414011488045559,0.6680417866867785,0.8230125116627525,0.4602399167483898,0.5903487131047763,64.84275817871094,0.05554827753661801
73,0.8471170150535724,0.5616519058185888,0.6754619283645713,0.7888611682456227,0.4799009175549614,0.5967631011383409,0.8702000568882147,0.5406987019617855,0.666973499345962,0.8248689059992056,0.4595512242470761,0.590257824007471,64.71769714355469,0.055639770131602484
74,0.8479485355152377,0.5616994535787402,0.6757605199975194,0.776978536190102,0.48019402621514085,0.593554875015805,0.871185958479204,0.5412123384178822,0.6676538633913539,0.8140617814166187,0.4600917889822608,0.5879089460728126,64.75325012207031,0.05557263503260384
75,0.8483306624917843,0.5639808332433255,0.6775307506067549,0.791768935570579,0.48288879100635873,0.5999043289539748,0.8710076322650263,0.5429140932611961,0.6688946217567375,0.825993723713304,0.4619262681313071,0.5925029515976372,64.84461975097656,0.05550108093368466
76,0.8473724712533113,0.5622358052875764,0.6759653042372157,0.796061144363526,0.48085830709542277,0.5995563992477819,0.8703569229797781,0.5413702530868744,0.6675303212371247,0.8243859526213151,0.4606120770509767,0.5910081060986391,64.76651000976562,0.05552044290677804
77,0.8494044452326063,0.5643735946505897,0.6781565798089799,0.7929391088536163,0.48331138603542323,0.6005662701428439,0.8714563657416524,0.5431595691407363,0.6692132507054521,0.8289844633777792,0.4624242142742675,0.5936811417745971,64.91548919677734,0.05542418495448858
78,0.8487496300680675,0.5632023644120636,0.6771020549097381,0.7909123530484315,0.4811838384629297,0.5983419248750941,0.8712507699840475,0.5416300500277387,0.6679906634010773,0.8179666121343256,0.460202030581497,0.5890144434340918,64.89148712158203,0.055402088518149165
79,0.8493397092351879,0.5633242014512819,0.6773778389132579,0.8011655944222736,0.48205783011616843,0.6019343796655602,0.8722940647056037,0.542463251539164,0.6689309455483309,0.82824985489289,0.4613498456412698,0.5926070586849012,64.75992584228516,0.05548207117230955
80,0.8500473947688024,0.563548795695335,0.6777652470167276,0.7905365670899916,0.4818103477851963,0.5987183116075031,0.8730746457190226,0.5429337313315593,0.6695181791488446,0.8176986371692121,0.461670956541904,0.590146450002568,64.97256469726562,0.05543040064295844
81,0.84876091678858,0.5639627078536397,0.6776548457220727,0.7842200670840783,0.483399082103547,0.5981153895293747,0.8714409517056645,0.5430435615079852,0.6691206494484587,0.8163749513434944,0.46305937823746257,0.5909331469971897,64.90798950195312,0.05540311614540213
82,0.8488284370284903,0.56344355254437,0.6773014172782239,0.7904383519716148,0.48230529997131366,0.5990721004571868,0.8711789015426354,0.542317794633871,0.6684922885128041,0.8169814755990782,0.46154373142578164,0.5898556816587002,64.97899627685547,0.05549774682917101
83,0.8488563721686435,0.5639080764491313,0.6776458233777574,0.7894261405481461,0.48287825551384345,0.5992225111927416,0.8714146049166627,0.542611111929344,0.668784509492474,0.8167252372188664,0.4618156469095934,0.5900108451060303,65.03507995605469,0.05535213845992631
84,0.8481961522838891,0.563866400239588,0.6774052753267589,0.7877574257392053,0.4824917078367159,0.5984439046787144,0.8708638729029058,0.5430890157745124,0.6689849533117229,0.8261750310759332,0.46231167681267155,0.5928665955481428,64.90283966064453,0.055365121308351785
85,0.8499253323081928,0.5644303704249208,0.6783635392726383,0.795465278001938,0.4846028987408436,0.6022878883659489,0.8728885801787011,0.5429363968873505,0.6694654894257166,0.8217000659566539,0.46351381970480554,0.592694088466431,65.13446807861328,0.055371362948059416
86,0.8500539613547996,0.5645742508149719,0.6785084225742691,0.7882899334895828,0.48242696060566653,0.5985476677874667,0.872475235040546,0.5435322650327953,0.6697965097812638,0.8255682078760292,0.4619635837417662,0.5924241256279463,64.93948364257812,0.05523019841916782
87,0.8498521803399852,0.5645042515169962,0.6783935904092132,0.7971296291072697,0.4842289169423428,0.6024749562177883,0.8728369269580984,0.5435412289142431,0.669909873932419,0.832157567066967,0.46353282966704396,0.5954082128935931,65.07902526855469,0.05530367161221961
88,0.8492217036862004,0.56461629853648,0.6782734856728329,0.800929937266157,0.48335460333180613,0.6028775709526214,0.8716366873882179,0.5431323550349311,0.6692457532788075,0.8281544180337077,0.4621531036671193,0.5932448322170695,65.16619110107422,0.055200582729517104
89,0.8487369502094616,0.5639676172989214,0.6776507509527011,0.7881745642478477,0.48261993414221893,0.5986628943889387,0.8707174923210207,0.5427637231269239,0.6686949394996053,0.8241560661941316,0.4618067412844666,0.5919313140714939,65.00652313232422,0.0553097722620833
90,0.8490556289533313,0.5647518569612112,0.6783182970694026,0.7926213973738436,0.4837273184728998,0.6007960338041819,0.8709839752158393,0.5438085746687417,0.6695660846674384,0.8282262304632443,0.4630290921977826,0.5939845248195889,65.04582214355469,0.05525082224256216
91,0.8501484994902256,0.5649458723028206,0.6788068629272739,0.7900275633067861,0.48371726362327705,0.6000416457521854,0.8733149389042176,0.5438790288926528,0.6703072291890421,0.8166401812057363,0.4633689517963825,0.5912546949920607,65.15264129638672,0.0552286646150748
