epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.470617042115573,0.8089225589225589,0.5950464396284829,0.11400262796253254,0.21081666654417078,0.1479816895781134,0.75,0.2878787878787879,0.416058394160584,0.38717640574372575,0.05634922915228517,0.09838029774638203,16.60127067565918,0.0332146741351799
1,0.6255506607929515,0.8374052232518955,0.7161383285302593,0.5080686630369027,0.2076223776223776,0.2947820157647142,0.8991228070175439,0.34540859309182814,0.4990870359099208,0.7511527215474584,0.060238418444300786,0.11153252661006555,18.668596267700195,0.024587741807887423
2,0.6236825790452573,0.8453781512605042,0.7178023546200499,0.48692391547975633,0.22038165915716934,0.3034306648348359,0.9232456140350878,0.35378151260504204,0.511543134872418,0.8437327932888422,0.06390398104530566,0.1188093870903098,23.701183319091797,0.023368152520178175
3,0.6285178236397748,0.8410041841004184,0.7193987115246957,0.5235082970048532,0.21695304695304696,0.30677285469978866,0.9364035087719298,0.3573221757322176,0.5172622652937614,0.8969642857142858,0.06393151999458309,0.11935589649965421,28.282201766967773,0.022926832426731523
4,0.6624758220502901,0.5775716694772344,0.617117117117117,0.46678089786009236,0.3021094265070787,0.3668115071496998,0.8851674641148325,0.31197301854974707,0.4613466334164589,0.7327089665653495,0.1267285981420854,0.2160835969755921,39.325538635253906,0.043061723466962576
5,0.6353790613718412,0.8836820083682009,0.7392369618480925,0.41114968566744675,0.46391301838922927,0.4359406264340443,0.9692982456140351,0.3698744769874477,0.5354330708661418,0.9546021743662253,0.08839177571707751,0.161801477925878,47.4686393737793,0.021182845493680557
6,0.643452380952381,0.9061190276613579,0.7525234946049425,0.5199888989149917,0.5316495855945241,0.5257545947471586,0.9736842105263158,0.3721709974853311,0.5385081867798667,0.8799330055909003,0.08886997668215747,0.16143555938535176,52.34282684326172,0.01896694586857369
7,0.6316715542521995,0.9050420168067227,0.7440414507772021,0.4991383397092486,0.5519108221325814,0.5241997452223446,0.9758771929824561,0.3739495798319328,0.5407047387606319,0.9423346462122115,0.09566642705845274,0.17369883522848029,52.353782653808594,0.018540757536692057
8,0.6449136276391555,0.5614035087719298,0.600267976775346,0.43045518382720166,0.3395208013364433,0.379618304384847,0.8676122931442081,0.3065998329156224,0.45308641975308644,0.6984373315218564,0.1860992488556488,0.2938909834876214,41.18889617919922,0.043362622149288654
9,0.6536523929471033,0.8722689075630252,0.7473002159827213,0.5043125600028177,0.479554428575807,0.491621986189705,0.9736842105263158,0.373109243697479,0.5394896719319562,0.9605020302694721,0.10428989466548763,0.1881506672186849,50.24744415283203,0.02113594462800967
10,0.6607818411097099,0.8784576697401508,0.7542281396185677,0.5266898549310075,0.441649967873691,0.48043579749914583,0.9802631578947368,0.37468566638725903,0.5421467556094604,0.9826453803127232,0.09130917868909137,0.1670918790127935,45.655696868896484,0.01995850479426353
11,0.6611111111111111,0.9022746419545071,0.7630922693266833,0.5063265451157397,0.49814197808443333,0.5022009170323162,0.9956140350877193,0.38247683235046337,0.5526475958612295,0.980035650623886,0.0783154285477613,0.14504055125217252,50.11902618408203,0.01794506403568544
12,0.6467236467236467,0.5708298407376362,0.6064113980409617,0.48211715480906153,0.33646561837627315,0.39633339947141333,0.8558139534883721,0.30846605196982396,0.4534812076401725,0.704612917448939,0.16249519433803974,0.26408751434235606,45.806705474853516,0.04135833038507323
13,0.6416819012797075,0.8804347826086957,0.7423334508283398,0.5594683793274475,0.4617443401328461,0.5059305524010161,0.9649122807017544,0.36789297658862874,0.532687651331719,0.9477830762987013,0.1073877513231427,0.19291718580818182,47.326393127441406,0.021479295787254448
14,0.6656050955414012,0.8737458193979933,0.7556037599421547,0.5166812374966112,0.3985930214336507,0.4500192888906399,0.9824561403508771,0.3745819397993311,0.5423728813559322,0.9211805555555554,0.1295257515409662,0.22711694591987872,48.16390609741211,0.020043095598291413
15,0.6689655172413793,0.8921404682274248,0.7646005016123254,0.5330889725358107,0.5042772825879623,0.5182830212958734,0.9890350877192983,0.3770903010033445,0.5460048426150121,0.9730890464933019,0.10238161264113214,0.18527037437467186,52.04742431640625,0.01869100165602408
