epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6091954022988506,0.8548387096774194,0.7114093959731543,0.6055194805194805,0.5789473684210527,0.5919353675250668,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333333,0.16710526315789473,0.28345954563571146,53.83458709716797,0.02491343766450882
1,0.6046511627906976,0.8387096774193549,0.7027027027027026,0.5946969696969697,0.5526315789473685,0.5728931364031278,0.875,0.3387096774193548,0.4883720930232558,0.76,0.16842105263157894,0.27573696145124715,58.350677490234375,0.02380018588155508
2,0.6144578313253012,0.8225806451612904,0.7034482758620689,0.5941558441558441,0.5350877192982456,0.563076923076923,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8666666666666668,0.16447368421052633,0.276478094427903,59.89035415649414,0.02325480803847313
3,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.6354166666666666,0.6052631578947368,0.6199734865223155,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9047619047619049,0.17412280701754385,0.29204173684108636,64.45281219482422,0.023073334246873856
4,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.4132653061224489,0.587719298245614,0.4852901725833854,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20789473684210527,0.34422657952069713,75.00041961669922,0.019045088440179825
5,0.6582278481012658,0.8387096774193549,0.7375886524822695,0.5175,0.6337719298245613,0.5697645624595222,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.19078947368421054,0.31327160493827155,80.86883544921875,0.019243810791522264
6,0.6463414634146342,0.8548387096774194,0.736111111111111,0.5089285714285714,0.6403508771929824,0.5671255281450184,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18684210526315792,0.3079306071871128,81.716796875,0.018743358552455902
7,0.6046511627906976,0.8387096774193549,0.7027027027027026,0.4285714285714285,0.6140350877192983,0.5048076923076923,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18289473684210528,0.3014639436110609,81.47117614746094,0.01819780794903636
8,0.6708860759493671,0.8548387096774194,0.7517730496453902,0.5686274509803921,0.6447368421052632,0.6042951307675952,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22763157894736843,0.37084673097534837,78.28738403320312,0.020526097156107426
9,0.6708860759493671,0.8548387096774194,0.7517730496453902,0.552170868347339,0.631578947368421,0.5892114890635946,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21973684210526315,0.36030204962243795,80.18212127685547,0.018762309569865465
