epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6509675063891931,0.8506679389312977,0.7375387797311271,0.48970823172373706,0.25837637406586367,0.3382746718318952,0.875,0.2905534351145038,0.43624641833810895,0.9041430794624707,0.06331288096671657,0.11833903662445402,23.110116958618164,9.383431993681812
1,0.6419665122907018,0.8605539637058262,0.7353601305855947,0.4352001024668368,0.28565040399022523,0.3449122501064491,0.9008620689655172,0.2994269340974212,0.44946236559139785,0.9056646954975819,0.06541952878597737,0.12202475570285212,27.943437576293945,8.766464586915639
2,0.5966036526754246,0.887935145445875,0.713683403602913,0.45530475406940557,0.3728517867106127,0.4099736769396774,0.9037356321839081,0.2999523128278493,0.45041174364482633,0.8791983859100275,0.06778176772424037,0.12586033730184407,29.067304611206055,8.767693684018887
3,0.6364261168384879,0.8857006217120995,0.7406518696260748,0.4479649558840417,0.3530813144575812,0.3949036686408034,0.9152298850574713,0.3046389287422286,0.45712235378543237,0.8841666442618668,0.07214313143234856,0.13340143967215595,32.1455078125,8.381555031085835
4,0.6792120998944776,0.9221585482330468,0.7822564310309905,0.5387598186709772,0.5678180349370832,0.5529073992279023,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9594761374104628,0.13204220444705816,0.23213782020818005,61.29505157470703,6.5845500682962355
5,0.6873449131513648,0.9255369928400955,0.7888527257933279,0.5217117944643018,0.5911067878788308,0.5542455669188391,0.9770114942528736,0.324582338902148,0.4872805446076675,0.9377898449455624,0.12181488807161363,0.21562146985028202,62.16206359863281,6.393324539579195
6,0.6786216596343179,0.9230033476805356,0.7821681864235055,0.4416988013603644,0.5939700321494628,0.506640429364442,0.9683908045977011,0.32233381157340985,0.4836742016505203,0.8977648987680811,0.17000012256339506,0.28586840695226046,61.18842315673828,6.515206398635076
7,0.6738525730180807,0.9259436215957955,0.7800362245924732,0.4144510250930554,0.6043278419723987,0.49169511008642247,0.9741379310344828,0.32393693263258483,0.4861957690928649,0.9154856637615258,0.16610912318162951,0.28119684511898707,62.63438415527344,6.477179921906569
8,0.6686186703410265,0.9278202676864244,0.7771771771771772,0.5019735515432711,0.5737694709551017,0.5354756537179804,0.9712643678160919,0.3231357552581262,0.48493543758967006,0.8965348268834895,0.15362347648525984,0.26230101967320363,62.787872314453125,6.507906987749298
9,0.6884955752212389,0.92663172939495,0.7900081234768481,0.5021910214753953,0.5942879029478976,0.5443717017886993,0.978448275862069,0.3244402096236303,0.48729874776386406,0.9425408053616475,0.16221531142786766,0.2767933084082543,63.4504508972168,6.224516786378003
10,0.6970240229472929,0.9279236276849642,0.7960687960687961,0.49734568412090513,0.5910299248013303,0.5401557695276268,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9226069737770379,0.15412938845755456,0.26413308520539797,63.54535675048828,6.276326072627098
11,0.7045454545454546,0.9174224343675418,0.7970143064482688,0.4922705736536961,0.6089111708989821,0.5444134047542709,0.978448275862069,0.32505966587112173,0.4879971336438552,0.9235160232251356,0.1699739191238516,0.28710577347249555,63.475181579589844,6.349233853405919
12,0.6892615055297895,0.9221957040572792,0.7888934258881175,0.497914394525591,0.5925430622627123,0.541122843885793,0.9798850574712644,0.32553699284009546,0.488713722680043,0.9474271620157271,0.15822181443034233,0.2711595593324011,61.216251373291016,6.437559571759454
13,0.7149776453055141,0.9168657429526995,0.8034331170190496,0.5693961553103031,0.5917836527773098,0.5803740890428287,0.9827586206896551,0.3268036311514572,0.49049838651846533,0.9328186333889124,0.1534309210690102,0.2635181234806026,62.191654205322266,6.3002480021838485
14,0.6911183027687882,0.9191774270683883,0.7889983579638752,0.4692999250119572,0.6033017052694176,0.5279302903320229,0.9798850574712644,0.32615973218555716,0.4894151417294582,0.9457291065029658,0.16960899849644342,0.28763325826295383,61.55311965942383,6.417752265930176
15,0.6919482386772107,0.9201720841300192,0.7899056216659829,0.44557297800950146,0.6153101151210417,0.5168629082113485,0.9798850574712644,0.3260038240917782,0.48923959827833574,0.9119728572665187,0.16891264638941134,0.2850325001772549,61.80573272705078,6.3172874286257
16,0.6864346590909091,0.9231136580706781,0.7873727087576375,0.516342438420323,0.6017980953069081,0.5558047250673732,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.8930648208862694,0.12311312043458308,0.21639516541118303,62.62443542480469,6.383393772717181
17,0.7046955245781364,0.9191387559808613,0.7977574750830564,0.4553007541920817,0.5967913728245194,0.5165318799843922,0.9798850574712644,0.3263157894736842,0.4895908111988514,0.9524283674795263,0.16284823196525608,0.2781395678790536,62.179203033447266,6.404015204002117
18,0.6867469879518072,0.9272727272727272,0.7890879478827362,0.4365783308160693,0.6111633863189015,0.5093253169008456,0.9755747126436781,0.3248803827751196,0.48743718592964824,0.9186633906235276,0.15357707693881428,0.26316044299915126,61.628021240234375,6.301717379997517
19,0.7268180069257407,0.9042604116802297,0.805887372013652,0.48602557807880103,0.5997827908443971,0.5369451663574052,0.9712643678160919,0.3235998085208234,0.4854578096947936,0.9225747147711986,0.1532007847703478,0.26276703712337873,60.434635162353516,6.4600718103606125
20,0.6790992258972555,0.9234449760765551,0.7826439578264397,0.47974465182910014,0.6008526953672811,0.5335120762371569,0.9727011494252874,0.32392344497607656,0.48600143575017946,0.9137212260778438,0.1425301346350664,0.24659435095807725,60.60694885253906,6.564392616008889
21,0.7110694183864915,0.9049665711556829,0.7963857953351544,0.5031436543643473,0.5768434119706538,0.5374788482974024,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8929048162965014,0.13951632341967377,0.24132554505355086,61.719966888427734,6.645690030065076
22,0.6928934010152284,0.9143540669856459,0.7883663366336634,0.46953314777679644,0.6030441253832625,0.5279791275183107,0.9698275862068966,0.3229665071770335,0.4845656855707107,0.873616056926951,0.1290129258352003,0.2248244674720199,61.86610412597656,6.494311616338533
