epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6941176470588235,0.9194468832309043,0.7910490038712114,0.5121352534219155,0.5387252229541838,0.5250938345951744,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9494971709161044,0.1527077829729999,0.2631009911507297,53.28571701049805,6.365739368438721
19,0.7021417898057446,0.9282265144863916,0.7995084601569147,0.5305290412563829,0.590843397521328,0.5590641795357894,0.9846666666666667,0.32418788410886745,0.48778071334214,0.9817595940185551,0.15513535117112112,0.26793261774644556,60.0821418762207,5.804505517959594
20,0.6744800264113568,0.8968393327480246,0.7699265121537592,0.37317219612677616,0.44416184908749995,0.4055841149165849,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.8966049713770815,0.12905961708931252,0.2256400300595765,44.92198181152344,7.4865872421264665
21,0.6836751435602954,0.9146180860403863,0.7824617406816263,0.476091559632337,0.4903946284431682,0.48313725818622605,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9666700618335358,0.11299098385098867,0.2023320222257656,48.37393569946289,6.586836421966551
22,0.6872014495140834,0.9157155399473222,0.7851698503811047,0.48582849829073843,0.5325541057761183,0.5081193658150763,0.982,0.3233099209833187,0.486459709379128,0.9829934714492901,0.13086316041103696,0.23097700127246026,52.162654876708984,6.355238243103028
23,0.7002330226364847,0.9233977172958736,0.7964786065884134,0.5302318618859947,0.5633029324788925,0.5462673236064602,0.9886666666666667,0.3255048287971905,0.4897622192866578,0.9958687603869153,0.12977916334590603,0.22963310605459786,56.483680725097656,5.915406049728392
24,0.6751613437034586,0.8955223880597015,0.7698839513161619,0.3873558056058256,0.46250602288315223,0.4216082828663562,0.9586390927284857,0.31540825285338014,0.4746490503715938,0.9353034825395086,0.11440188890532779,0.2038676527966573,43.955501556396484,7.602769607543943
25,0.6802354095144679,0.9133011413520632,0.7797245385552329,0.534102424491427,0.5142811790917278,0.5240044267850186,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9160056819214376,0.12739340298674265,0.22367871059697694,49.221317291259766,6.552208023071289
26,0.6890714872637633,0.9203248463564531,0.7880838267080162,0.47803112031827544,0.5213753391561966,0.4987633112041612,0.982,0.3233099209833187,0.486459709379128,0.9743381567076672,0.1237708066542821,0.21964053410609474,51.497108459472656,6.229844966888426
27,0.6949711459192086,0.925153643546971,0.7937105733923359,0.5003003399679711,0.5863996419393596,0.539939164633898,0.9833333333333333,0.32374890254609306,0.4871202113606341,0.9784378625805958,0.13349823616571976,0.23494107080350646,56.60687255859375,5.928293359756469
