epoch,mAP,loss
0,73.04501342773438,1.973105400800705
1,70.42648315429688,1.263211965560913
2,78.03021240234375,1.268967936436335
3,78.00060272216797,1.2493827144304912
4,96.97782135009766,1.286109725634257
5,96.21251678466797,0.9479108254114788
6,95.8156967163086,0.8964107582966486
7,97.23344421386719,0.7822971393664677
8,97.34134674072266,1.0670044720172882
9,97.8940658569336,0.8036383092403412
10,98.1172866821289,0.8831615447998047
11,98.29364776611328,0.8068179537852606
12,94.26783752441406,0.9690391918023427
13,96.26354217529297,0.8987046107649803
14,95.88159942626953,0.9142507600287596
15,96.3315658569336,0.8844807346661886
16,97.46524047851562,0.924776981274287
17,95.76770782470703,1.2098158647616704
18,94.71832275390625,0.9737373143434525
19,93.52784729003906,0.9812997480233511
20,90.25436401367188,1.3761949141820273
21,90.13530731201172,1.30597589413325
22,90.50946044921875,1.3723132411638894
23,90.95643615722656,1.0610881646474204
24,94.2897720336914,1.475728839635849
25,93.10433197021484,1.1753011047840118
26,94.98641967773438,1.0051876256863277
27,93.35944366455078,1.26702810327212
28,93.38715362548828,1.5963482161362967
29,93.38715362548828,1.2067674944798152
30,90.45063781738281,1.4697752793629963
31,93.08670043945312,1.1174406707286835
32,93.45718383789062,2.1036041776339216
33,92.3154067993164,1.405008206764857
34,89.54833984375,1.5758600731690724
35,93.04733276367188,1.4846973816553752
36,90.12586212158203,2.06403378645579
37,92.47846984863281,1.3827634503444037
38,91.5147476196289,1.4463544289271038
39,92.25525665283203,1.3293908834457397
40,93.30740356445312,2.606539487838745
41,95.41057586669922,1.3832640945911407
42,93.19275665283203,1.4735696613788605
43,92.8809585571289,1.9450097531080246
44,96.3232650756836,2.354897896448771
45,96.99093627929688,1.4124940236409504
46,96.8019790649414,1.3338595231374106
47,96.8019790649414,1.8748159011205037
48,97.35942077636719,3.151817997296651
49,98.19086456298828,1.2312333981196084
50,98.19086456298828,1.8977493047714233
51,98.19086456298828,1.50882754723231
52,96.47506713867188,3.295637766520182
53,95.80992126464844,1.3891887267430623
54,95.80992126464844,1.7330990632375083
55,97.18936157226562,1.8024795055389404
56,95.09562683105469,2.7176233927408857
57,93.9051513671875,1.4936253031094868
58,94.61943054199219,1.8483356535434723
59,95.09562683105469,1.990304966767629
60,95.09562683105469,4.619203418493271
61,96.08768463134766,1.4751917123794556
62,95.09562683105469,2.5820342699686685
63,96.28610229492188,2.5978593826293945
64,95.09562683105469,5.036376764376959
65,95.09562683105469,1.6593588789304097
66,95.09562683105469,2.3721759219964347
67,95.09562683105469,2.6585094531377154
68,96.28610229492188,5.63190499941508
69,95.77022552490234,2.240886410077413
70,95.37340545654297,2.718202590942383
71,94.5003890991211,2.342294991016388
72,94.89720916748047,5.911403695742289
73,94.89720916748047,2.3630721370379133
74,94.77816009521484,2.044534275929133
75,95.09562683105469,2.919823706150055
76,95.09562683105469,6.494071503480275
77,94.77816009521484,2.660276859998703
78,96.28610229492188,2.0444457133611045
79,95.4924545288086,1.935953398545583
80,95.09562683105469,6.656048099199931
81,95.09562683105469,2.602509558200836
82,94.89720916748047,2.052848696708679
83,94.89720916748047,2.4361239969730377
84,95.09562683105469,7.644885420799255
85,95.04271697998047,2.9270385901133222
86,95.96864318847656,2.110840598742167
87,93.85224151611328,2.8160625100135803
88,95.09562683105469,8.404088417689007
89,94.57975006103516,3.5924476385116577
90,96.08768463134766,2.6452786922454834
91,94.57975006103516,2.121081680059433
92,95.09562683105469,9.08646527926127
93,94.30197143554688,3.6626801689465838
94,94.56652069091797,2.892781913280487
95,93.37604522705078,2.8006729284922285
96,95.80992126464844,10.256128629048664
97,94.4210205078125,5.400383134682973
98,93.85224151611328,3.995674808820089
99,94.38134002685547,3.6353566646575928
100,95.09562683105469,9.320281744003296
101,95.09562683105469,4.4239950974782305
102,95.96864318847656,3.1565595070521035
103,95.09562683105469,2.739468316237132
104,95.80992126464844,10.53540293375651
105,94.77816009521484,6.176985422770183
106,94.57975006103516,3.903986950715383
107,95.57181549072266,3.7009567817052207
108,95.09562683105469,10.449179490407307
109,95.09562683105469,6.221464316050212
110,95.09562683105469,4.4209301471710205
111,94.89720916748047,3.770391126473745
112,97.00039672851562,11.09325647354126
113,95.61149597167969,6.743393341700236
114,96.4845199584961,4.5903091828028355
115,95.29403686523438,3.702526350816091
116,95.80992126464844,11.470690250396729
117,95.4924545288086,8.980717976888021
118,96.08768463134766,6.14355727036794
119,95.37340545654297,4.515154679616292
120,95.80992126464844,12.6875688234965
121,95.09563446044922,7.8549437920252485
122,94.897216796875,5.781799038251241
123,94.84430694580078,5.03772352139155
124,95.80992126464844,13.130413293838501
125,95.61149597167969,9.67046817143758
126,95.80992126464844,8.191258827845257
127,94.38134765625,4.873078087965648
128,95.80992126464844,13.113391717274984
129,95.80992126464844,10.27712122599284
130,95.09562683105469,7.426875591278076
131,95.80992126464844,5.603413740793863
132,95.80992126464844,12.506444215774536
133,95.09562683105469,9.591328223546347
134,94.38134765625,6.801968534787496
135,94.38134765625,5.691674669583638
136,94.38134765625,13.634507020314533
137,95.80992126464844,11.254984219868978
138,94.89720916748047,7.357033173243204
139,95.09562683105469,6.4489054679870605
140,95.80992126464844,14.07910966873169
141,95.80992126464844,10.46641174952189
142,84.06387329101562,9.6642902692159
143,81.43159484863281,8.23076323668162
144,95.9988784790039,13.672100861867268
145,95.80992126464844,12.062144756317139
146,95.4924545288086,9.427428086598713
147,94.77816009521484,8.54855728149414
148,95.80992126464844,14.781900405883787
149,95.80992126464844,13.271344582239788
150,95.4924545288086,10.460999488830566
151,94.77816009521484,9.005045255025227
152,95.09562683105469,14.580013751983643
153,95.09562683105469,13.658217748006185
154,95.09562683105469,11.53731409708659
155,95.09562683105469,9.232540766398111
156,95.09562683105469,13.533627033233643
157,94.61943054199219,12.431542555491129
158,94.77816009521484,10.578366955121357
159,94.77816009521484,9.339004278182983
160,95.80992126464844,16.452132622400917
161,95.09562683105469,14.274466355641684
162,95.09562683105469,12.54044500986735
163,95.09562683105469,11.039776086807251
164,95.9988784790039,15.225790818532307
165,95.09562683105469,13.6491535504659
166,95.80992126464844,12.282672882080078
167,95.80992126464844,10.692291816075643
