epoch,precision,recall,train_loss
100,0.30747532844543457,0.5227817893028259,0.4736582338809967
101,0.48596110939979553,0.5395683646202087,0.3666483759880066
102,0.5703324675559998,0.5347721576690674,0.33365434408187866
103,0.6686567068099976,0.5371702909469604,0.3024536073207855
104,0.737864077091217,0.5467625856399536,0.2785780429840088
105,0.7689769268035889,0.5587530136108398,0.26015931367874146
106,0.8039867281913757,0.5803357362747192,0.24866271018981934
107,0.8281787037849426,0.577937662601471,0.2378316968679428
108,0.8292682766914368,0.5707433819770813,0.23635408282279968
109,0.7972508668899536,0.5563549399375916,0.2305486500263214
110,0.3090452253818512,0.5899280309677124,0.47611069679260254
111,0.3886255919933319,0.5899280309677124,0.41906946897506714
112,0.5212528109550476,0.5587530136108398,0.3674212098121643
113,0.6791907548904419,0.5635491609573364,0.3191044330596924
114,0.7719869613647461,0.568345308303833,0.2818530797958374
115,0.803389847278595,0.568345308303833,0.26659226417541504
116,0.8142856955528259,0.5467625856399536,0.25075241923332214
117,0.8133333325386047,0.5851318836212158,0.2383047342300415
118,0.8309352397918701,0.5539568066596985,0.23486767709255219
119,0.8105263113975525,0.5539568066596985,0.23635074496269226
120,0.3077889382839203,0.5875299572944641,0.47580790519714355
121,0.37261146306991577,0.5611510872840881,0.4186692237854004
122,0.5066079497337341,0.5515587329864502,0.36749881505966187
123,0.6685879230499268,0.5563549399375916,0.3193818926811218
124,0.7724359035491943,0.577937662601471,0.2828581929206848
125,0.7926421165466309,0.568345308303833,0.2646920680999756
126,0.8219178318977356,0.5755395889282227,0.2540159225463867
127,0.8263888955116272,0.5707433819770813,0.24115869402885437
128,0.8269895911216736,0.5731415152549744,0.23625317215919495
129,0.8453237414360046,0.5635491609573364,0.2329208254814148
130,0.30628272891044617,0.5611510872840881,0.4740777015686035
131,0.38410595059394836,0.5563549399375916,0.41734832525253296
132,0.5175438523292542,0.5659472346305847,0.3648993968963623
133,0.6676136255264282,0.5635491609573364,0.32158875465393066
134,0.7557755708694458,0.5491606593132019,0.29200151562690735
135,0.7759197354316711,0.5563549399375916,0.27123528718948364
136,0.8146852850914001,0.5587530136108398,0.25506356358528137
137,0.8426573276519775,0.577937662601471,0.2446746826171875
138,0.80887371301651,0.568345308303833,0.2386060655117035
139,0.8175438642501831,0.5587530136108398,0.23689399659633636
140,0.3069828748703003,0.5587530136108398,0.47506406903266907
141,0.3746130168437958,0.5803357362747192,0.4192380905151367
142,0.5086579918861389,0.5635491609573364,0.37257125973701477
143,0.6415094137191772,0.5707433819770813,0.3283945322036743
144,0.7515337467193604,0.5875299572944641,0.29415392875671387
145,0.7868852615356445,0.5755395889282227,0.27648699283599854
146,0.8178694248199463,0.5707433819770813,0.2569369971752167
147,0.8096885681152344,0.5611510872840881,0.24591082334518433
148,0.8149465918540955,0.5491606593132019,0.2420252561569214
149,0.8159722089767456,0.5635491609573364,0.2379777431488037
150,0.30828025937080383,0.5803357362747192,0.47840750217437744
151,0.37634408473968506,0.5875299572944641,0.4246950149536133
152,0.4867617189884186,0.5731415152549744,0.37587082386016846
153,0.6124660968780518,0.541966438293457,0.33626824617385864
154,0.703592836856842,0.5635491609573364,0.30607953667640686
155,0.7682119011878967,0.5563549399375916,0.2804272770881653
156,0.8222996592521667,0.5659472346305847,0.2629508078098297
157,0.8243727684020996,0.5515587329864502,0.25317370891571045
158,0.8351254463195801,0.5587530136108398,0.24189022183418274
159,0.8507462739944458,0.5467625856399536,0.24076148867607117
160,0.3026481568813324,0.5755395889282227,0.4777151942253113
161,0.37082067131996155,0.5851318836212158,0.42663809657096863
162,0.49000000953674316,0.5875299572944641,0.3787080943584442
163,0.5831265449523926,0.5635491609573364,0.3449658751487732
164,0.7037037014961243,0.5467625856399536,0.3104807436466217
165,0.7721518874168396,0.5851318836212158,0.2853258550167084
166,0.7835051417350769,0.5467625856399536,0.27240827679634094
167,0.8120805621147156,0.5803357362747192,0.25664955377578735
168,0.8206896781921387,0.5707433819770813,0.25239747762680054
169,0.8220640420913696,0.5539568066596985,0.24259838461875916
170,0.29456382989883423,0.5587530136108398,0.47747865319252014
171,0.36818182468414307,0.5827338099479675,0.42746397852897644
172,0.46966731548309326,0.5755395889282227,0.38399428129196167
173,0.6034063100814819,0.5947242379188538,0.3420771658420563
174,0.697604775428772,0.5587530136108398,0.3156633973121643
175,0.7601246237754822,0.5851318836212158,0.29228246212005615
176,0.801980197429657,0.5827338099479675,0.274181604385376
177,0.7837837934494019,0.5563549399375916,0.26074111461639404
178,0.8137931227684021,0.5659472346305847,0.2517918348312378
179,0.8426966071128845,0.5395683646202087,0.24844080209732056
180,0.3108808398246765,0.5755395889282227,0.4753974378108978
181,0.363772451877594,0.5827338099479675,0.43054795265197754
182,0.4522900879383087,0.568345308303833,0.3851161599159241
183,0.5589622855186462,0.568345308303833,0.35275208950042725
184,0.6733524203300476,0.5635491609573364,0.32068732380867004
185,0.7289719581604004,0.5611510872840881,0.2959021329879761
186,0.7766323089599609,0.541966438293457,0.28128868341445923
187,0.7857142686843872,0.5539568066596985,0.2689717411994934
188,0.8103448152542114,0.5635491609573364,0.2555989921092987
189,0.8142856955528259,0.5467625856399536,0.24976703524589539
190,0.30779221653938293,0.568345308303833,0.4757375121116638
191,0.3618907034397125,0.5875299572944641,0.42883938550949097
192,0.4413919448852539,0.577937662601471,0.39245694875717163
193,0.5555555820465088,0.5875299572944641,0.3542633354663849
194,0.6666666865348816,0.5707433819770813,0.3268841505050659
195,0.7091988325119019,0.5731415152549744,0.3052777349948883
196,0.7650793790817261,0.577937662601471,0.2872166037559509
197,0.7980132699012756,0.577937662601471,0.2680872082710266
198,0.803389847278595,0.568345308303833,0.26191696524620056
199,0.8063380122184753,0.5491606593132019,0.2567748427391052
200,0.31322208046913147,0.5851318836212158,0.47330141067504883
201,0.35693642497062683,0.5923261642456055,0.4355514347553253
202,0.4378378391265869,0.5827338099479675,0.3964691460132599
203,0.5206971764564514,0.5731415152549744,0.3627445697784424
204,0.6186666488647461,0.5563549399375916,0.33497416973114014
205,0.6861538290977478,0.5347721576690674,0.31216946244239807
206,0.7652733325958252,0.5707433819770813,0.2911955714225769
207,0.7965517044067383,0.5539568066596985,0.27782386541366577
208,0.8027210831642151,0.5659472346305847,0.26729637384414673
209,0.8096885681152344,0.5611510872840881,0.2565581798553467
210,0.3132075369358063,0.597122311592102,0.4751024842262268
211,0.3674074113368988,0.5947242379188538,0.43419551849365234
212,0.4385964870452881,0.5995203852653503,0.39828717708587646
213,0.5224215388298035,0.5587530136108398,0.36802080273628235
214,0.6234096884727478,0.5875299572944641,0.33950477838516235
215,0.6880466341972351,0.5659472346305847,0.31761032342910767
216,0.7555555701255798,0.5707433819770813,0.29870662093162537
217,0.7926421165466309,0.568345308303833,0.28373265266418457
218,0.7820069193840027,0.541966438293457,0.27488973736763
219,0.7993197441101074,0.5635491609573364,0.26175811886787415
220,0.31177231669425964,0.577937662601471,0.47487539052963257
221,0.34808260202407837,0.5659472346305847,0.43931829929351807
222,0.4236111044883728,0.5851318836212158,0.4047875702381134
223,0.49395161867141724,0.5875299572944641,0.37084344029426575
224,0.5994962453842163,0.5707433819770813,0.34587591886520386
225,0.6693989038467407,0.5875299572944641,0.3244502544403076
226,0.7553516626358032,0.5923261642456055,0.30141815543174744
227,0.7557755708694458,0.5491606593132019,0.29160863161087036
228,0.8083623647689819,0.5563549399375916,0.2767041325569153
229,0.7923875451087952,0.5491606593132019,0.2716005742549896
230,0.3171355426311493,0.5947242379188538,0.47388458251953125
231,0.34356725215911865,0.5635491609573364,0.4400841295719147
232,0.4161073863506317,0.5947242379188538,0.40400248765945435
233,0.47999998927116394,0.5755395889282227,0.3797520399093628
234,0.5788177251815796,0.5635491609573364,0.3530580699443817
235,0.6507042050361633,0.5539568066596985,0.3295695185661316
236,0.6891495585441589,0.5635491609573364,0.31408220529556274
237,0.7436708807945251,0.5635491609573364,0.3003689646720886
238,0.7939189076423645,0.5635491609573364,0.28422367572784424
239,0.7940199375152588,0.5731415152549744,0.27504846453666687
240,0.31051963567733765,0.5875299572944641,0.47371694445610046
241,0.34857141971588135,0.5851318836212158,0.4385107755661011
242,0.41029900312423706,0.5923261642456055,0.40931835770606995
243,0.4758220613002777,0.5899280309677124,0.38271304965019226
244,0.5571428537368774,0.5611510872840881,0.3611992597579956
245,0.6259946823120117,0.5659472346305847,0.33897361159324646
246,0.6784660816192627,0.5515587329864502,0.319437175989151
247,0.734375,0.5635491609573364,0.3063676357269287
248,0.7475410103797913,0.5467625856399536,0.29546284675598145
249,0.810169517993927,0.5731415152549744,0.27856507897377014
250,0.312736451625824,0.5947242379188538,0.4714154005050659
251,0.3385269045829773,0.5731415152549744,0.44212666153907776
252,0.3924466371536255,0.5731415152549744,0.4138675630092621
253,0.44840526580810547,0.5731415152549744,0.38774871826171875
254,0.5707865357398987,0.6091127395629883,0.36196190118789673
255,0.6000000238418579,0.568345308303833,0.34350714087486267
256,0.6834734082221985,0.5851318836212158,0.324065238237381
257,0.7208588719367981,0.5635491609573364,0.31446969509124756
258,0.7611464858055115,0.5731415152549744,0.29606300592422485
259,0.7749196290969849,0.577937662601471,0.28685569763183594
260,0.31091371178627014,0.5875299572944641,0.4733175039291382
261,0.34867504239082336,0.5995203852653503,0.44606608152389526
262,0.3906976878643036,0.6043165326118469,0.41884586215019226
263,0.4254143536090851,0.5539568066596985,0.3921120762825012
264,0.5317796468734741,0.6019184589385986,0.3713560998439789
265,0.5810473561286926,0.5587530136108398,0.34990164637565613
266,0.6554622054100037,0.5611510872840881,0.3336477279663086
267,0.7117646932601929,0.5803357362747192,0.3171584904193878
268,0.7361963391304016,0.5755395889282227,0.30474668741226196
269,0.7556270360946655,0.5635491609573364,0.29582351446151733
270,0.3152585029602051,0.5995203852653503,0.471622496843338
271,0.35203367471694946,0.6019184589385986,0.4438613951206207
272,0.38176196813583374,0.5923261642456055,0.41848766803741455
273,0.42907801270484924,0.5803357362747192,0.39878585934638977
274,0.5153374075889587,0.6043165326118469,0.37645208835601807
275,0.563725471496582,0.5515587329864502,0.36032986640930176
276,0.6349206566810608,0.5755395889282227,0.3416057825088501
277,0.6920903921127319,0.5875299572944641,0.32213157415390015
278,0.7240356206893921,0.5851318836212158,0.3132152855396271
279,0.7429466843605042,0.568345308303833,0.3028327226638794
280,0.3084702789783478,0.5851318836212158,0.4706953167915344
281,0.3421787619590759,0.5875299572944641,0.44690781831741333
282,0.37537091970443726,0.6067146062850952,0.42411816120147705
283,0.409326434135437,0.568345308303833,0.4038145840167999
284,0.46299809217453003,0.5851318836212158,0.38159531354904175
285,0.5249999761581421,0.5539568066596985,0.3655336797237396
286,0.6206896305084229,0.6043165326118469,0.34651660919189453
287,0.6612021923065186,0.5803357362747192,0.3300701379776001
288,0.7138461470603943,0.5563549399375916,0.3183615803718567
289,0.7246835231781006,0.5491606593132019,0.3111918866634369
290,0.30402010679244995,0.5803357362747192,0.47500213980674744
291,0.32608696818351746,0.5755395889282227,0.45103129744529724
292,0.38379204273223877,0.6019184589385986,0.42462271451950073
293,0.4236111044883728,0.5851318836212158,0.4039117395877838
294,0.462890625,0.568345308303833,0.38688912987709045
295,0.5316455960273743,0.6043165326118469,0.36624956130981445
296,0.5812807679176331,0.5659472346305847,0.35663729906082153
297,0.6363636255264282,0.5875299572944641,0.33868318796157837
298,0.6954023241996765,0.5803357362747192,0.32378000020980835
299,0.7124999761581421,0.5467625856399536,0.3152463436126709
300,0.3095541298389435,0.5827338099479675,0.4732729196548462
301,0.3402203917503357,0.5923261642456055,0.4500870406627655
302,0.36549708247184753,0.5995203852653503,0.4318225383758545
303,0.4029363691806793,0.5923261642456055,0.4098629951477051
304,0.44756555557250977,0.5731415152549744,0.39347004890441895
305,0.501089334487915,0.5515587329864502,0.3774048089981079
306,0.5788235068321228,0.5899280309677124,0.3603271245956421
307,0.590452253818512,0.5635491609573364,0.3470577895641327
308,0.6603260636329651,0.5827338099479675,0.33521437644958496
309,0.6539589166641235,0.5347721576690674,0.3278840184211731
310,0.30573248863220215,0.5755395889282227,0.4725753962993622
311,0.32742154598236084,0.5755395889282227,0.4543324112892151
312,0.355021208524704,0.6019184589385986,0.4345557987689972
313,0.40789473056793213,0.5947242379188538,0.4141741693019867
314,0.4409594237804413,0.5731415152549744,0.3964117765426636
315,0.4848484992980957,0.5755395889282227,0.3825557231903076
316,0.5231788158416748,0.568345308303833,0.36723050475120544
317,0.5833333134651184,0.5707433819770813,0.3510422706604004
318,0.644908607006073,0.5923261642456055,0.33982062339782715
319,0.6721763014793396,0.5851318836212158,0.3326108753681183
320,0.3193916380405426,0.6043165326118469,0.47307947278022766
321,0.33423179388046265,0.5947242379188538,0.4507557451725006
322,0.3600583076477051,0.5923261642456055,0.43414443731307983
323,0.39137381315231323,0.5875299572944641,0.41848430037498474
324,0.4235500991344452,0.577937662601471,0.4067592918872833
325,0.470703125,0.577937662601471,0.38732853531837463
326,0.4926624596118927,0.5635491609573364,0.3746222257614136
327,0.5384615659713745,0.5707433819770813,0.3595200479030609
328,0.6050000190734863,0.5803357362747192,0.3475956320762634
329,0.6405405402183533,0.568345308303833,0.33885887265205383
330,0.30740275979042053,0.5875299572944641,0.4730781614780426
331,0.3167785108089447,0.5659472346305847,0.4542660415172577
332,0.3586800694465637,0.5995203852653503,0.43662160634994507
333,0.3802163898944855,0.5899280309677124,0.4223230481147766
334,0.4204152226448059,0.5827338099479675,0.40702158212661743
335,0.43866172432899475,0.5659472346305847,0.3912798762321472
336,0.47999998927116394,0.5755395889282227,0.3791430592536926
337,0.521064281463623,0.5635491609573364,0.37030401825904846
338,0.5613636374473572,0.5923261642456055,0.35566359758377075
339,0.5934343338012695,0.5635491609573364,0.3479326367378235
340,0.32499998807907104,0.623501181602478,0.47168827056884766
341,0.31621623039245605,0.5611510872840881,0.45593541860580444
342,0.3550724685192108,0.5875299572944641,0.44200196862220764
343,0.37227413058280945,0.5731415152549744,0.42734071612358093
344,0.40491804480552673,0.5923261642456055,0.41270244121551514
345,0.4430147111415863,0.577937662601471,0.39610669016838074
346,0.4791252613067627,0.577937662601471,0.3836349844932556
347,0.48619958758354187,0.5491606593132019,0.37683477997779846
348,0.5410199761390686,0.5851318836212158,0.3637438714504242
349,0.5950000286102295,0.5707433819770813,0.3545016348361969
350,0.3082613945007324,0.5995203852653503,0.47062361240386963
351,0.3395472764968872,0.6115108132362366,0.4583439528942108
352,0.3381088972091675,0.5659472346305847,0.44390371441841125
353,0.37009063363075256,0.5875299572944641,0.4311804175376892
354,0.4025764763355255,0.5995203852653503,0.41415688395500183
355,0.4233449399471283,0.5827338099479675,0.4010910987854004
356,0.4564007520675659,0.5899280309677124,0.38972175121307373
357,0.4898374080657959,0.577937662601471,0.3786923289299011
358,0.5336134433746338,0.6091127395629883,0.3675922155380249
359,0.5466970205307007,0.5755395889282227,0.35813385248184204
360,0.32421875,0.597122311592102,0.4673617482185364
361,0.3167785108089447,0.5659472346305847,0.4601428210735321
362,0.3562231659889221,0.597122311592102,0.4433630406856537
363,0.35444948077201843,0.5635491609573364,0.43197470903396606
364,0.39393940567970276,0.5923261642456055,0.4187966585159302
365,0.4097807705402374,0.5827338099479675,0.40843579173088074
366,0.4530973434448242,0.6139088869094849,0.39679357409477234
367,0.460405170917511,0.5995203852653503,0.38883131742477417
368,0.5122950673103333,0.5995203852653503,0.3743031620979309
369,0.5376105904579163,0.5827338099479675,0.3666192293167114
370,0.32278481125831604,0.6115108132362366,0.4715854227542877
371,0.3214285671710968,0.5827338099479675,0.4612148702144623
372,0.33196160197257996,0.5803357362747192,0.44494107365608215
373,0.36599424481391907,0.6091127395629883,0.4317981004714966
374,0.3740219175815582,0.5731415152549744,0.424552321434021
375,0.3959731459617615,0.5659472346305847,0.41317132115364075
376,0.43906810879707336,0.5875299572944641,0.40196460485458374
377,0.4509434103965759,0.5731415152549744,0.3924551010131836
378,0.4749498963356018,0.568345308303833,0.3856470584869385
379,0.5052192211151123,0.5803357362747192,0.374882310628891
380,0.31639134883880615,0.597122311592102,0.46991977095603943
381,0.3253968358039856,0.5899280309677124,0.459423303604126
382,0.3365253210067749,0.5899280309677124,0.44957098364830017
383,0.3605150282382965,0.6043165326118469,0.4370196461677551
384,0.3827534019947052,0.6067146062850952,0.42565542459487915
385,0.3893376290798187,0.577937662601471,0.41848933696746826
386,0.40436241030693054,0.577937662601471,0.406227707862854
387,0.4442477822303772,0.6019184589385986,0.3955151438713074
388,0.441904753446579,0.5563549399375916,0.3938291668891907
389,0.48221343755722046,0.5851318836212158,0.3817325830459595
390,0.30128204822540283,0.5635491609573364,0.47219809889793396
391,0.32847681641578674,0.5947242379188538,0.46083366870880127
392,0.34199726581573486,0.5995203852653503,0.4490355849266052
393,0.3441011309623718,0.5875299572944641,0.4387167692184448
394,0.3703148365020752,0.5923261642456055,0.43208831548690796
395,0.3935999870300293,0.5899280309677124,0.4205387830734253
396,0.4088670015335083,0.597122311592102,0.4110141694545746
397,0.4178082048892975,0.5851318836212158,0.40436458587646484
398,0.45115453004837036,0.6091127395629883,0.3926435112953186
399,0.45935729146003723,0.5827338099479675,0.38889843225479126
400,0.3208279311656952,0.5947242379188538,0.46965810656547546
401,0.3315649926662445,0.5995203852653503,0.46326783299446106
402,0.32663989067077637,0.5851318836212158,0.4528207778930664
403,0.3442389667034149,0.5803357362747192,0.44518905878067017
404,0.35849055647850037,0.5923261642456055,0.43472757935523987
405,0.37931033968925476,0.6067146062850952,0.4254513084888458
406,0.3917851448059082,0.5947242379188538,0.4166004955768585
407,0.4078303277492523,0.5995203852653503,0.4092591404914856
408,0.43238434195518494,0.5827338099479675,0.4002598226070404
409,0.4450651705265045,0.5731415152549744,0.3936874568462372
410,0.30987653136253357,0.6019184589385986,0.47315526008605957
411,0.3328912556171417,0.6019184589385986,0.46229928731918335
412,0.33870968222618103,0.6043165326118469,0.45451468229293823
413,0.35104894638061523,0.6019184589385986,0.445345938205719
414,0.3443804085254669,0.5731415152549744,0.43909215927124023
415,0.34937888383865356,0.5395683646202087,0.4316805303096771
416,0.381028950214386,0.568345308303833,0.4225911498069763
417,0.39546191692352295,0.5851318836212158,0.4138486087322235
418,0.4068376123905182,0.5707433819770813,0.40717658400535583
419,0.43392857909202576,0.5827338099479675,0.3998400568962097
420,0.3034825921058655,0.5851318836212158,0.47654250264167786
421,0.32512953877449036,0.6019184589385986,0.4635615348815918
422,0.33196160197257996,0.5803357362747192,0.45545104146003723
423,0.3361462652683258,0.5731415152549744,0.4496529996395111
424,0.3404255211353302,0.5755395889282227,0.43954989314079285
425,0.38116592168807983,0.6115108132362366,0.43243181705474854
426,0.3723723590373993,0.5947242379188538,0.4245072901248932
427,0.3987441062927246,0.6091127395629883,0.41646361351013184
428,0.41721853613853455,0.6043165326118469,0.4109894633293152
429,0.42592594027519226,0.6067146062850952,0.402095228433609
430,0.30099502205848694,0.5803357362747192,0.4732566475868225
431,0.31912145018577576,0.5923261642456055,0.4642189145088196
432,0.3179973065853119,0.5635491609573364,0.46009042859077454
433,0.33287858963012695,0.5851318836212158,0.4487491250038147
434,0.34257975220680237,0.5923261642456055,0.44453883171081543
435,0.3612334728240967,0.5899280309677124,0.43598422408103943
436,0.36769232153892517,0.5731415152549744,0.430141806602478
437,0.3788819909095764,0.5851318836212158,0.42551088333129883
438,0.4009508788585663,0.6067146062850952,0.41411644220352173
439,0.389885812997818,0.5731415152549744,0.4104205369949341
440,0.31612902879714966,0.5875299572944641,0.4719794988632202
441,0.32555124163627625,0.6019184589385986,0.46557819843292236
442,0.3333333432674408,0.6067146062850952,0.45463940501213074
443,0.3444148898124695,0.6211031079292297,0.44899559020996094
444,0.33474576473236084,0.568345308303833,0.4460996389389038
445,0.3557142913341522,0.597122311592102,0.43547409772872925
446,0.3713850975036621,0.5851318836212158,0.4346536099910736
447,0.3807407319545746,0.6163069605827332,0.42748111486434937
448,0.40030911564826965,0.6211031079292297,0.4198557734489441
449,0.3987341821193695,0.6043165326118469,0.41276490688323975
450,0.3025316596031189,0.5731415152549744,0.4719385504722595
451,0.3168831169605255,0.5851318836212158,0.46672192215919495
452,0.3320053219795227,0.5995203852653503,0.45660078525543213
453,0.3253333270549774,0.5851318836212158,0.45486265420913696
454,0.3420329689979553,0.597122311592102,0.44656574726104736
455,0.3562231659889221,0.597122311592102,0.4401063323020935
456,0.3480176329612732,0.568345308303833,0.4363536834716797
457,0.3665158450603485,0.5827338099479675,0.43013522028923035
458,0.36186185479164124,0.577937662601471,0.42303207516670227
459,0.3892405033111572,0.5899280309677124,0.41840264201164246
460,0.307407408952713,0.597122311592102,0.4706084132194519
461,0.3104325830936432,0.5851318836212158,0.46808987855911255
462,0.329365074634552,0.597122311592102,0.4604046940803528
463,0.3346666693687439,0.6019184589385986,0.45251351594924927
464,0.35077792406082153,0.5947242379188538,0.4472793638706207
465,0.341292142868042,0.5827338099479675,0.44359999895095825
466,0.3703170120716095,0.6163069605827332,0.43610474467277527
467,0.3614814877510071,0.5851318836212158,0.433843195438385
468,0.36048266291618347,0.5731415152549744,0.42864230275154114
469,0.375,0.5755395889282227,0.4256793260574341
470,0.31446540355682373,0.5995203852653503,0.4725415110588074
471,0.32015305757522583,0.6019184589385986,0.4663061797618866
472,0.31544503569602966,0.577937662601471,0.46385252475738525
473,0.3178808093070984,0.5755395889282227,0.456106036901474
474,0.32968536019325256,0.577937662601471,0.45232853293418884
475,0.3333333432674408,0.577937662601471,0.4475627541542053
476,0.3527738153934479,0.5947242379188538,0.4400748312473297
477,0.3600583076477051,0.5923261642456055,0.4363624155521393
478,0.3703148365020752,0.5923261642456055,0.43468213081359863
479,0.37905603647232056,0.6163069605827332,0.42776718735694885
480,0.313850075006485,0.5923261642456055,0.4704784154891968
481,0.3208279311656952,0.5947242379188538,0.4691402316093445
482,0.3268229067325592,0.6019184589385986,0.46223217248916626
483,0.32356858253479004,0.5827338099479675,0.45757490396499634
484,0.33636364340782166,0.6211031079292297,0.45117977261543274
485,0.3383978009223938,0.5875299572944641,0.44850268959999084
