epoch,obj_loss,reg_loss,overall_loss
143,0.21311011910438538,0.11528442800045013,0.3283945322036743
144,0.17886848747730255,0.11528542637825012,0.29415392875671387
145,0.16120028495788574,0.11528670787811279,0.27648699283599854
146,0.14164884388446808,0.1152881607413292,0.2569369971752167
147,0.1306210458278656,0.11528977006673813,0.24591082334518433
148,0.12673379480838776,0.11529146134853363,0.2420252561569214
149,0.1226845532655716,0.11529319733381271,0.2379777431488037
150,0.36312222480773926,0.11528529226779938,0.47840750217437744
151,0.30940964818000793,0.11528535187244415,0.4246950149536133
152,0.26058512926101685,0.11528567969799042,0.37587082386016846
153,0.22098195552825928,0.11528629809617996,0.33626824617385864
154,0.19079233705997467,0.11528719216585159,0.30607953667640686
155,0.16513895988464355,0.11528830975294113,0.2804272770881653
156,0.14766114950180054,0.11528966575860977,0.2629508078098297
157,0.1378825455904007,0.11529114842414856,0.25317370891571045
158,0.1265975683927536,0.11529265344142914,0.24189022183418274
159,0.12546728551387787,0.1152942031621933,0.24076148867607117
160,0.3624279797077179,0.11528722196817398,0.4777151942253113
161,0.3113507926464081,0.11528729647397995,0.42663809657096863
162,0.2634205222129822,0.11528757959604263,0.3787080943584442
163,0.22967776656150818,0.11528811603784561,0.3449658751487732
164,0.19519183039665222,0.11528890579938889,0.3104807436466217
165,0.17003591358661652,0.11528994143009186,0.2853258550167084
166,0.15711715817451477,0.11529112607240677,0.27240827679634094
167,0.14135713875293732,0.11529242992401123,0.25664955377578735
168,0.13710366189479828,0.11529380828142166,0.25239747762680054
169,0.1273031383752823,0.11529525369405746,0.24259838461875916
170,0.36218956112861633,0.1152890995144844,0.47747865319252014
171,0.31217482686042786,0.11528915911912918,0.42746397852897644
172,0.2687048614025116,0.11528940498828888,0.38399428129196167
173,0.2267872542142868,0.11528990417718887,0.3420771658420563
174,0.20037278532981873,0.11529061943292618,0.3156633973121643
175,0.17699092626571655,0.1152915209531784,0.29228246212005615
176,0.1588890105485916,0.11529260873794556,0.274181604385376
177,0.14544732868671417,0.11529380083084106,0.26074111461639404
178,0.13649678230285645,0.11529504507780075,0.2517918348312378
179,0.13314446806907654,0.11529634147882462,0.24844080209732056
180,0.36010658740997314,0.11529085785150528,0.4753974378108978
181,0.3152570128440857,0.11529092490673065,0.43054795265197754
182,0.2698250114917755,0.11529116332530975,0.3851161599159241
183,0.23746049404144287,0.11529161036014557,0.35275208950042725
184,0.20539508759975433,0.11529224365949631,0.32068732380867004
185,0.18060904741287231,0.11529308557510376,0.2959021329879761
186,0.16599465906620026,0.11529403179883957,0.28128868341445923
187,0.15367667376995087,0.11529508233070374,0.2689717411994934
188,0.14030274748802185,0.11529624462127686,0.2555989921092987
189,0.13446958363056183,0.11529744416475296,0.24976703524589539
190,0.3604449927806854,0.11529253423213959,0.4757375121116638
191,0.3135468065738678,0.11529259383678436,0.42883938550949097
192,0.27716413140296936,0.11529281735420227,0.39245694875717163
193,0.2389701008796692,0.1152932271361351,0.3542633354663849
194,0.21159036457538605,0.11529377847909927,0.3268841505050659
195,0.18998321890830994,0.11529450863599777,0.3052777349948883
196,0.17192122340202332,0.11529537290334702,0.2872166037559509
197,0.1527908742427826,0.11529634892940521,0.2680872082710266
198,0.14661958813667297,0.11529736965894699,0.26191696524620056
199,0.14147642254829407,0.11529841274023056,0.2567748427391052
200,0.3580073118209839,0.11529411375522614,0.47330141067504883
201,0.3202572464942932,0.1152941957116127,0.4355514347553253
202,0.28117474913597107,0.11529438942670822,0.3964691460132599
203,0.2474498301744461,0.11529473215341568,0.3627445697784424
204,0.21967892348766327,0.11529523879289627,0.33497416973114014
205,0.19687356054782867,0.1152958944439888,0.31216946244239807
206,0.175898939371109,0.11529664695262909,0.2911955714225769
207,0.16252638399600983,0.11529749631881714,0.27782386541366577
208,0.15199795365333557,0.11529843509197235,0.26729637384414673
209,0.14125877618789673,0.11529938876628876,0.2565581798553467
210,0.3598068356513977,0.1152956411242485,0.4751024842262268
211,0.31889984011650085,0.11529568582773209,0.43419551849365234
212,0.28299131989479065,0.11529587209224701,0.39828717708587646
213,0.25272461771965027,0.11529618501663208,0.36802080273628235
214,0.22420813143253326,0.11529663950204849,0.33950477838516235
215,0.2023131251335144,0.11529721319675446,0.31761032342910767
216,0.1834087371826172,0.11529787629842758,0.29870662093162537
217,0.1684339940547943,0.11529865115880966,0.28373265266418457
218,0.15959028899669647,0.11529945582151413,0.27488973736763
219,0.14645779132843018,0.11530032008886337,0.26175811886787415
220,0.35957831144332886,0.11529708653688431,0.47487539052963257
221,0.3240211606025696,0.11529713869094849,0.43931829929351807
222,0.289490282535553,0.11529729515314102,0.4047875702381134
223,0.25554588437080383,0.11529756337404251,0.37084344029426575
224,0.23057793080806732,0.11529797315597534,0.34587591886520386
225,0.20915177464485168,0.11529848724603653,0.3244502544403076
226,0.18611907958984375,0.11529907584190369,0.30141815543174744
227,0.17630887031555176,0.11529974639415741,0.29160863161087036
228,0.16140365600585938,0.11530047655105591,0.2767041325569153
229,0.15629933774471283,0.11530124396085739,0.2716005742549896
230,0.3585861325263977,0.11529844254255295,0.47388458251953125
231,0.32478564977645874,0.11529847234487534,0.4400841295719147
232,0.2887038588523865,0.11529862135648727,0.40400248765945435
233,0.2644531726837158,0.11529888212680817,0.3797520399093628
234,0.2377588450908661,0.11529922485351562,0.3530580699443817
235,0.21426984667778015,0.11529967188835144,0.3295695185661316
236,0.1987820267677307,0.11530019342899323,0.31408220529556274
237,0.18506813049316406,0.11530081927776337,0.3003689646720886
238,0.16892223060131073,0.1153014600276947,0.28422367572784424
239,0.15974631905555725,0.11530214548110962,0.27504846453666687
240,0.35841724276542664,0.11529969424009323,0.47371694445610046
241,0.32321104407310486,0.11529973894357681,0.4385107755661011
242,0.2940184772014618,0.11529987305402756,0.40931835770606995
243,0.2674129605293274,0.11530008912086487,0.38271304965019226
244,0.24589888751506805,0.11530038714408875,0.3611992597579956
245,0.22367282211780548,0.11530078947544098,0.33897361159324646
246,0.20413590967655182,0.11530126631259918,0.319437175989151
247,0.19106584787368774,0.11530178040266037,0.3063676357269287
248,0.1801605075597763,0.11530235409736633,0.29546284675598145
249,0.16326209902763367,0.11530297249555588,0.27856507897377014
250,0.35611453652381897,0.11530086398124695,0.4714154005050659
251,0.3268257677555084,0.11530089378356934,0.44212666153907776
252,0.2985665500164032,0.11530102044343948,0.4138675630092621
253,0.27244752645492554,0.1153012067079544,0.38774871826171875
254,0.24666042625904083,0.11530148237943649,0.36196190118789673
255,0.22820532321929932,0.11530181765556335,0.34350714087486267
256,0.208762988448143,0.11530224233865738,0.324065238237381
257,0.19916699826717377,0.11530270427465439,0.31446969509124756
258,0.18075978755950928,0.11530320346355438,0.29606300592422485
259,0.17155197262763977,0.11530373245477676,0.28685569763183594
260,0.3580155372619629,0.1153019592165947,0.4733175039291382
261,0.3307640552520752,0.11530201137065887,0.44606608152389526
262,0.3035437762737274,0.11530208587646484,0.41884586215019226
263,0.27680981159210205,0.11530225723981857,0.3921120762825012
264,0.2560535967350006,0.11530251055955887,0.3713560998439789
265,0.23459884524345398,0.11530279368162155,0.34990164637565613
266,0.218344584107399,0.1153031587600708,0.3336477279663086
267,0.20185494422912598,0.11530355364084244,0.3171584904193878
268,0.1894426941871643,0.11530400067567825,0.30474668741226196
269,0.18051904439926147,0.11530447751283646,0.29582351446151733
270,0.35631951689720154,0.11530297249555588,0.471622496843338
271,0.32855838537216187,0.11530300229787827,0.4438613951206207
272,0.3031845986843109,0.11530308425426483,0.41848766803741455
273,0.2834826111793518,0.11530324816703796,0.39878585934638977
274,0.2611486315727234,0.11530344933271408,0.37645208835601807
275,0.2450261414051056,0.11530371010303497,0.36032986640930176
276,0.22630174458026886,0.11530403047800064,0.3416057825088501
277,0.20682720839977264,0.1153043806552887,0.32213157415390015
278,0.19791051745414734,0.11530477553606033,0.3132152855396271
279,0.18752756714820862,0.11530517041683197,0.3028327226638794
280,0.35539141297340393,0.1153039038181305,0.4706953167915344
281,0.33160388469696045,0.11530392616987228,0.44690781831741333
282,0.3088141679763794,0.11530399322509766,0.42411816120147705
283,0.28851044178009033,0.1153041422367096,0.4038145840167999
284,0.2662909924983978,0.11530430614948273,0.38159531354904175
285,0.250229150056839,0.11530453711748123,0.3655336797237396
286,0.2312117964029312,0.11530481278896332,0.34651660919189453
287,0.2147650420665741,0.1153051033616066,0.3300701379776001
288,0.20305614173412323,0.11530544608831406,0.3183615803718567
289,0.1958860605955124,0.1153058335185051,0.3111918866634369
290,0.3596973717212677,0.11530476063489914,0.47500213980674744
291,0.3357264995574951,0.11530479043722153,0.45103129744529724
292,0.30931785702705383,0.1153048425912857,0.42462271451950073
293,0.28860676288604736,0.11530497670173645,0.4039117395877838
294,0.27158403396606445,0.1153051033616066,0.38688912987709045
295,0.25094425678253174,0.11530531197786331,0.36624956130981445
296,0.24133174121379852,0.11530554294586182,0.35663729906082153
297,0.22337739169597626,0.1153058111667633,0.33868318796157837
298,0.20847392082214355,0.11530609428882599,0.32378000020980835
299,0.19993992149829865,0.11530641466379166,0.3152463436126709
300,0.3579673767089844,0.11530555784702301,0.4732729196548462
301,0.3347814679145813,0.1153055727481842,0.4500870406627655
302,0.3165169060230255,0.11530562490224838,0.4318225383758545
303,0.29455727338790894,0.11530573666095734,0.4098629951477051
304,0.27816417813301086,0.11530585587024689,0.39347004890441895
305,0.2620987594127655,0.11530604213476181,0.3774048089981079
306,0.24502092599868774,0.11530621349811554,0.3603271245956421
307,0.23175133764743805,0.11530645191669464,0.3470577895641327
308,0.21990767121315002,0.11530672013759613,0.33521437644958496
309,0.21257701516151428,0.11530698835849762,0.3278840184211731
310,0.3572691082954407,0.11530628800392151,0.4725753962993622
311,0.3390261232852936,0.1153062954545021,0.4543324112892151
312,0.3192494511604309,0.11530634015798569,0.4345557987689972
313,0.29886776208877563,0.11530641466379166,0.4141741693019867
314,0.28110525012016296,0.11530651897192001,0.3964117765426636
315,0.26724907755851746,0.11530666053295135,0.3825557231903076
316,0.25192368030548096,0.11530683189630508,0.36723050475120544
317,0.2357352375984192,0.1153070405125618,0.3510422706604004
318,0.22451336681842804,0.1153072640299797,0.33982062339782715
319,0.21730338037014008,0.11530749499797821,0.3326108753681183
320,0.357772558927536,0.11530691385269165,0.47307947278022766
321,0.3354488015174866,0.11530693620443344,0.4507557451725006
322,0.3188374638557434,0.11530696600675583,0.43414443731307983
323,0.30317726731300354,0.1153070405125618,0.41848430037498474
324,0.2914521396160126,0.11530714482069016,0.4067592918872833
325,0.27202126383781433,0.1153072640299797,0.38732853531837463
326,0.25931480526924133,0.11530741304159164,0.3746222257614136
327,0.24421244859695435,0.11530759930610657,0.3595200479030609
328,0.23228786885738373,0.1153077781200409,0.3475956320762634
329,0.22355088591575623,0.1153079941868782,0.33885887265205383
330,0.3577706217765808,0.11530753970146179,0.4730781614780426
331,0.3389585018157959,0.1153075322508812,0.4542660415172577
332,0.3213140368461609,0.11530756950378418,0.43662160634994507
333,0.30701541900634766,0.11530763655900955,0.4223230481147766
334,0.2917138636112213,0.11530771106481552,0.40702158212661743
335,0.27597203850746155,0.11530783027410507,0.3912798762321472
336,0.2638351023197174,0.11530794203281403,0.3791430592536926
337,0.2549959123134613,0.11530809849500656,0.37030401825904846
338,0.24035532772541046,0.11530826985836029,0.35566359758377075
339,0.23262421786785126,0.11530843377113342,0.3479326367378235
340,0.3563801944255829,0.11530806869268417,0.47168827056884766
341,0.3406273424625397,0.11530808359384537,0.45593541860580444
342,0.3266938626766205,0.11530811339616776,0.44200196862220764
343,0.3120325803756714,0.11530814319849014,0.42734071612358093
344,0.2973942160606384,0.1153082326054573,0.41270244121551514
345,0.28079837560653687,0.11530831456184387,0.39610669016838074
346,0.2683265805244446,0.11530841886997223,0.3836349844932556
347,0.2615262269973755,0.11530854552984238,0.37683477997779846
348,0.24843516945838928,0.11530870199203491,0.3637438714504242
349,0.23919276893138885,0.11530885845422745,0.3545016348361969
350,0.35531505942344666,0.11530856788158417,0.47062361240386963
351,0.34303537011146545,0.11530858278274536,0.4583439528942108
352,0.3285951316356659,0.11530859023332596,0.44390371441841125
353,0.3158717751502991,0.11530864238739014,0.4311804175376892
354,0.2988481819629669,0.11530870199203491,0.41415688395500183
355,0.2857823371887207,0.11530877649784088,0.4010910987854004
356,0.2744129002094269,0.11530886590480804,0.38972175121307373
357,0.26338332891464233,0.1153089851140976,0.3786923289299011
358,0.25228312611579895,0.11530908942222595,0.3675922155380249
359,0.24282464385032654,0.1153092011809349,0.35813385248184204
360,0.3520527184009552,0.11530902981758118,0.4673617482185364
361,0.3448337912559509,0.11530902236700058,0.4601428210735321
362,0.3280540108680725,0.11530903726816177,0.4433630406856537
363,0.3166656196117401,0.11530908197164536,0.43197470903396606
364,0.30348750948905945,0.11530913412570953,0.4187966585159302
365,0.29312658309936523,0.1153092086315155,0.40843579173088074
366,0.2814842760562897,0.11530929058790207,0.39679357409477234
367,0.27352192997932434,0.11530937999486923,0.38883131742477417
368,0.2589936852455139,0.11530947685241699,0.3743031620979309
369,0.25130966305732727,0.11530958116054535,0.3666192293167114
370,0.3562759757041931,0.1153094470500946,0.4715854227542877
371,0.3459054231643677,0.1153094470500946,0.4612148702144623
372,0.32963159680366516,0.11530947685241699,0.44494107365608215
373,0.3164885938167572,0.11530949920415878,0.4317981004714966
374,0.30924278497695923,0.11530954390764236,0.424552321434021
375,0.2978617250919342,0.11530959606170654,0.41317132115364075
376,0.28665491938591003,0.11530967801809311,0.40196460485458374
377,0.2771453559398651,0.11530975252389908,0.3924551010131836
378,0.2703372538089752,0.11530981957912445,0.3856470584869385
379,0.2595723867416382,0.11530992388725281,0.374882310628891
380,0.3546099364757538,0.11530984193086624,0.46991977095603943
381,0.34411346912384033,0.11530984938144684,0.459423303604126
382,0.33426111936569214,0.11530985683202744,0.44957098364830017
383,0.3217097818851471,0.11530987173318863,0.4370196461677551
384,0.31034553050994873,0.11530990898609161,0.42565542459487915
385,0.30317938327789307,0.11530996859073639,0.41848933696746826
386,0.29091769456863403,0.11531002074480057,0.406227707862854
387,0.28020504117012024,0.11531010270118713,0.3955151438713074
388,0.27851900458335876,0.11531015485525131,0.3938291668891907
389,0.2664223611354828,0.11531022936105728,0.3817325830459595
390,0.35688790678977966,0.1153101846575737,0.47219809889793396
391,0.345523476600647,0.1153101921081543,0.46083366870880127
392,0.3337253928184509,0.1153101995587349,0.4490355849266052
393,0.32340654730796814,0.11531020700931549,0.4387167692184448
394,0.3167780637741089,0.11531024426221848,0.43208831548690796
395,0.30522850155830383,0.11531029641628265,0.4205387830734253
396,0.29570382833480835,0.11531034111976624,0.4110141694545746
397,0.28905418515205383,0.11531039327383041,0.40436458587646484
398,0.2773330807685852,0.11531044542789459,0.3926435112953186
399,0.2735879421234131,0.11531049758195877,0.38889843225479126
400,0.3543476164340973,0.11531049758195877,0.46965810656547546
401,0.3479573428630829,0.11531049758195877,0.46326783299446106
402,0.33751025795936584,0.11531050503253937,0.4528207778930664
403,0.3298785388469696,0.11531051248311996,0.44518905878067017
404,0.3194170296192169,0.11531054973602295,0.43472757935523987
405,0.3101407289505005,0.11531058698892593,0.4254513084888458
406,0.3012898862361908,0.11531061679124832,0.4166004955768585
407,0.2939484715461731,0.1153106689453125,0.4092591404914856
408,0.2849491238594055,0.11531070619821548,0.4002598226070404
409,0.2783766984939575,0.11531075835227966,0.3936874568462372
410,0.3578444719314575,0.11531078070402145,0.47315526008605957
411,0.3469885289669037,0.11531077325344086,0.46229928731918335
412,0.3392038941383362,0.11531078070402145,0.45451468229293823
413,0.33003515005111694,0.11531079560518265,0.445345938205719
414,0.3237813413143158,0.11531082540750504,0.43909215927124023
415,0.3163696825504303,0.11531084775924683,0.4316805303096771
416,0.3072802722454071,0.11531088501214981,0.4225911498069763
417,0.2985376715660095,0.11531092971563339,0.4138486087322235
418,0.29186561703681946,0.11531095951795578,0.40717658400535583
419,0.28452903032302856,0.11531101167201996,0.3998400568962097
420,0.3612314760684967,0.11531103402376175,0.47654250264167786
421,0.34825050830841064,0.11531102657318115,0.4635615348815918
422,0.3401399850845337,0.11531104892492294,0.45545104146003723
423,0.33434194326400757,0.11531105637550354,0.4496529996395111
424,0.3242388367652893,0.11531105637550354,0.43954989314079285
425,0.3171207010746002,0.11531110107898712,0.43243181705474854
426,0.3091961741447449,0.11531112343072891,0.4245072901248932
427,0.30115246772766113,0.1153111606836319,0.41646361351013184
428,0.2956782877445221,0.11531119048595428,0.4109894633293152
429,0.28678402304649353,0.11531121283769608,0.402095228433609
430,0.35794538259506226,0.11531125754117966,0.4732566475868225
431,0.3489076495170593,0.11531126499176025,0.4642189145088196
432,0.3447791635990143,0.11531125754117966,0.46009042859077454
433,0.33343783020973206,0.11531127989292145,0.4487491250038147
434,0.3292275369167328,0.11531129479408264,0.44453883171081543
435,0.3206728994846344,0.11531131714582443,0.43598422408103943
436,0.3148304522037506,0.11531134694814682,0.430141806602478
437,0.3101995289325714,0.11531136929988861,0.42551088333129883
438,0.2988050580024719,0.1153113916516304,0.41411644220352173
439,0.2951091229915619,0.11531142890453339,0.4104205369949341
440,0.35666799545288086,0.11531148850917816,0.4719794988632202
441,0.3502667248249054,0.11531147360801697,0.46557819843292236
442,0.33932793140411377,0.11531147360801697,0.45463940501213074
443,0.33368411660194397,0.11531148850917816,0.44899559020996094
444,0.33078813552856445,0.11531150341033936,0.4460996389389038
445,0.3201625645160675,0.11531151831150055,0.43547409772872925
446,0.31934207677841187,0.11531154066324234,0.4346536099910736
447,0.31216955184936523,0.11531156301498413,0.42748111486434937
448,0.3045441806316376,0.11531159281730652,0.4198557734489441
449,0.2974533140659332,0.11531160771846771,0.41276490688323975
450,0.3566268980503082,0.11531166732311249,0.4719385504722595
451,0.35141026973724365,0.11531165987253189,0.46672192215919495
452,0.34128910303115845,0.11531166732311249,0.45660078525543213
453,0.3395509719848633,0.11531166732311249,0.45486265420913696
454,0.3312540352344513,0.11531169712543488,0.44656574726104736
455,0.32479462027549744,0.11531170457601547,0.4401063323020935
456,0.32104194164276123,0.11531172692775726,0.4363536834716797
457,0.3148234784603119,0.11531174182891846,0.43013522028923035
458,0.3077203333377838,0.11531174927949905,0.42303207516670227
459,0.3030908703804016,0.11531177908182144,0.41840264201164246
460,0.3552965521812439,0.11531185358762741,0.4706084132194519
461,0.35277801752090454,0.11531186103820801,0.46808987855911255
462,0.34509286284446716,0.11531183868646622,0.4604046940803528
463,0.33720168471336365,0.11531184613704681,0.45251351594924927
464,0.3319675028324127,0.11531186103820801,0.4472793638706207
465,0.32828813791275024,0.1153118759393692,0.44359999895095825
466,0.3207928538322449,0.11531189829111099,0.43610474467277527
467,0.3185313045978546,0.11531189829111099,0.433843195438385
468,0.31333038210868835,0.11531192064285278,0.42864230275154114
469,0.3103674054145813,0.11531193554401398,0.4256793260574341
470,0.3572295010089874,0.11531200259923935,0.4725415110588074
471,0.35099416971206665,0.11531200259923935,0.4663061797618866
472,0.3485405445098877,0.11531199514865875,0.46385252475738525
473,0.34079402685165405,0.11531201750040054,0.456106036901474
474,0.3370165228843689,0.11531200259923935,0.45232853293418884
475,0.332250714302063,0.11531202495098114,0.4475627541542053
476,0.32476282119750977,0.11531201750040054,0.4400748312473297
477,0.32105037569999695,0.11531203985214233,0.4363624155521393
478,0.3193700611591339,0.11531205475330353,0.43468213081359863
479,0.31245511770248413,0.11531206965446472,0.42776718735694885
480,0.3551662862300873,0.1153121367096901,0.4704784154891968
481,0.353828102350235,0.1153121367096901,0.4691402316093445
