epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
78,99.7477035522461,0.45667651619313054,0.0,0.45667651619313054
79,99.7045669555664,0.47032363095869,0.0,0.47032363095869
80,99.81352233886719,0.4089392048590783,0.0,0.4089392048590783
81,99.64524841308594,0.4583461643956234,0.0,0.4583461643956234
82,99.69168090820312,0.48214102626930105,0.0,0.48214102626930105
83,99.72126007080078,0.463195599298528,0.0,0.463195599298528
84,99.73326873779297,0.42582652573837015,0.0,0.42582652573837015
85,99.73052978515625,0.4822827794965594,0.0,0.4822827794965594
86,99.6424560546875,0.4598911673900614,0.0,0.4598911673900614
87,99.77156066894531,0.43899174952707826,0.0,0.43899174952707826
88,99.73312377929688,0.4284456753773047,0.0,0.4284456753773047
89,99.80348205566406,0.4334233768006905,0.0,0.4334233768006905
90,99.70966339111328,0.42737509275238356,0.0,0.42737509275238356
91,99.84971618652344,0.423200168693108,0.0,0.423200168693108
92,99.71694946289062,0.40682850696199346,0.0,0.40682850696199346
93,99.80330657958984,0.414174308802219,0.0,0.414174308802219
94,99.70701599121094,0.4254594717491814,0.0,0.4254594717491814
95,99.80257415771484,0.4063949328285794,0.0,0.4063949328285794
96,99.72079467773438,0.42557379629806436,0.0,0.42557379629806436
97,99.76319122314453,0.37296578866687224,0.0,0.37296578866687224
98,99.75186920166016,0.4107250086368719,0.0,0.4107250086368719
99,99.82198333740234,0.4034199625359359,0.0,0.4034199625359359
