epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7921016795279164,0.7660228270412642,0.7788440080339211,0.6935142209574018,0.24815490810474664,0.3655189545024594,0.94,0.3094820017559263,0.46565389696169085,0.8767268006860471,0.06962777332880042,0.12900985872657647,38.747032165527344,0.12655533212423326
11,0.7949591280653951,0.7684372256365233,0.7814732142857144,0.654775083765844,0.2529260139319514,0.36489908931230924,0.9446666666666667,0.31101843722563655,0.46796565389696176,0.9484687816842171,0.07322881070697036,0.13596046695748953,42.39765167236328,0.12251885902881628
12,0.7856121962839447,0.7238805970149254,0.7534841215444369,0.6219629504858929,0.23609461610138718,0.34226632277897745,0.9261016949152543,0.29982440737489024,0.45299287017078427,0.9396911634533549,0.06921198726997935,0.1289279209724277,35.29572677612305,0.15370930206775665
13,0.795543303468872,0.7600965759438104,0.7774160960826132,0.6623330527406119,0.25763585328862987,0.3709706710428031,0.9399599733155437,0.30926251097453905,0.4654004954582989,0.8496592362901144,0.07497126621001154,0.13778483106378503,38.13645553588867,0.1295044251680373
14,0.8011882998171846,0.7695346795434592,0.7850425436632333,0.7309051105006137,0.26210837860114106,0.38584844118864275,0.9466310873915944,0.3114574187884109,0.4687035507844756,0.9426583220679804,0.07191134165864095,0.1336287237617571,42.15077590942383,0.12456854450702665
15,0.806838768115942,0.7820456540825286,0.794248773963442,0.7693928843831892,0.28068154824571023,0.4113125304027385,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.8998503643057576,0.07424739440903116,0.13717626246439618,41.300941467285156,0.11900385200977327
16,0.78055822906641,0.7120280948200176,0.7447199265381084,0.5323059575903463,0.23005745594177968,0.3212666091057829,0.9254742547425474,0.29982440737489024,0.4529177718832891,0.9093934697848183,0.06708620316005029,0.12495448037831676,35.89655685424805,0.1581596916317941
17,0.7960450678316855,0.7598770851624231,0.7775407074677146,0.704142561031578,0.2691977724347566,0.38949091574403893,0.9379586390927285,0.3086040386303775,0.4644095788604458,0.953425926169898,0.07474766300444402,0.1386270967848469,40.620872497558594,0.13034062623977663
18,0.797799174690509,0.7638279192273925,0.7804440457501682,0.6313901069189516,0.2522996231706608,0.36053261823735494,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.9190629313582767,0.07470227036467926,0.1381736600586277,41.75114440917969,0.12519792637228971
19,0.8037578288100209,0.7605355575065847,0.7815495658057969,0.707821795952141,0.2803468329857037,0.40162294774876367,0.956,0.3147497805092186,0.47357992073976224,0.9702017217606144,0.07531212757950156,0.13977424764522225,43.72502899169922,0.11993353357911106
20,0.7844481210115812,0.7284899034240562,0.7554341641060658,0.5757660409102013,0.24267334724436046,0.34143780076949404,0.923337856173677,0.29872695346795436,0.4514096185737977,0.884959452591306,0.06814869925054873,0.12655192480943536,35.354408264160156,0.15418716537952426
21,0.7914082242131864,0.7561457418788411,0.7733752385228421,0.616133301323027,0.25315248672733237,0.35885937520103367,0.9499666444296198,0.3125548726953468,0.470355078447564,0.9528230255297137,0.07078012678519129,0.13177164294252763,39.22419738769531,0.1294245991110802
22,0.8106165971256375,0.7675592625109745,0.7885005636978579,0.693830700079841,0.2674868259364283,0.3861171084037132,0.9453333333333334,0.3112379280070237,0.46829590488771466,0.8894890891539571,0.07124115937322617,0.13191680819524,39.235965728759766,0.1244167429208756
23,0.80662100456621,0.775460930640913,0.790734109221128,0.6682632889472195,0.27395245219020703,0.3885996778079336,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9624434220859781,0.07523925184587689,0.13956775966462734,43.092132568359375,0.11988043189048767
24,0.7839638353556984,0.7232221246707639,0.7523689918940519,0.569941417277528,0.24070186002378177,0.3384619673896349,0.9293478260869565,0.30026338893766463,0.45388188453881884,0.8843452789576691,0.06794974789542295,0.1262025676144819,34.60388946533203,0.15438695937395108
25,0.7956339990710636,0.7519754170324846,0.7731888964116452,0.6459215820981468,0.24557994470626102,0.35586116601468337,0.948563794255177,0.31167690956979804,0.4691888319841401,0.9196914921308509,0.0745311377259298,0.13788793617631584,42.51357650756836,0.12986873430013662
26,0.808066759388039,0.7651448639157156,0.7860202931228861,0.6688480736524669,0.2639477473389722,0.3785200113030949,0.9533333333333334,0.31387181738366987,0.4722589167767503,0.951138245327523,0.07362646529261062,0.13667322124256914,37.61004638671875,0.12398957371711725
27,0.810484806309441,0.766900790166813,0.7880906732829593,0.7255782583718153,0.29134062256495175,0.41574687121338355,0.9472981987991995,0.31167690956979804,0.4690338563170933,0.9529039118487107,0.07672098654350896,0.14200846990464433,42.97528076171875,0.12144118565320969
28,0.7849056603773585,0.7304653204565408,0.7567075943610733,0.609045094895611,0.25678205735350046,0.3612542112639975,0.9330628803245437,0.3028972783143108,0.45733222866611434,0.9465844176901435,0.07543147885020493,0.13972828157494066,36.9556884765625,0.1529674647450447
29,0.8037079953650058,0.7611940298507462,0.7818735204599254,0.6034468281820877,0.27521058308052865,0.3780198091163675,0.944,0.3107989464442493,0.4676354029062087,0.8386149984915725,0.09162696354182656,0.16520378359293456,39.89567565917969,0.1271409024000167
30,0.8070054945054945,0.7737050043898156,0.7900044822949349,0.6915925728435512,0.27863572168196205,0.39723103671881316,0.958,0.31540825285338014,0.4745706737120211,0.9554314343889262,0.07280091100623666,0.1352929211748885,42.24092483520508,0.12039242553710938
31,0.8096766796606283,0.7750219490781387,0.7919703936301447,0.6893101350841625,0.2942084340964128,0.4123986303967052,0.9506666666666667,0.31299385425812115,0.4709379128137384,0.9558487170440424,0.07518318131153306,0.13940159856263654,43.86186981201172,0.11887123602628706
32,0.7866257088846881,0.7306848112379281,0.7576240327719618,0.6553928601998332,0.25956547679556846,0.37185815652507903,0.9302168021680217,0.3013608428446005,0.455238726790451,0.8783133341655412,0.07618780817120444,0.1402130701568237,40.754512786865234,0.15131407785415663
33,0.8013986013986014,0.7546093064091308,0.777300474790866,0.6511435838876549,0.2694151330209342,0.38113361385125044,0.9390896921017403,0.307945566286216,0.463801652892562,0.9078750380749853,0.07329635787308454,0.13564181338671297,41.402896881103516,0.12749841511249552
34,0.8057221965851408,0.7664618086040387,0.7856017997750283,0.7150941673961885,0.28353296467085704,0.40606300948584095,0.952,0.31343283582089554,0.47159841479524434,0.8985534745797283,0.07621219383495188,0.1405070650202814,44.095726013183594,0.12254547041654586
35,0.8110599078341014,0.7726075504828798,0.7913669064748201,0.743823418200756,0.27565148429463193,0.40223850293572616,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9667396010202416,0.08503931990664026,0.1563272976133228,46.08596420288086,0.11784989148378372
36,0.7972811829239208,0.7337576821773486,0.7642016230426334,0.678800149997255,0.2588510518685719,0.374783570875168,0.9457627118644067,0.3061896400351185,0.4626098491129165,0.9517032182628751,0.07832875118551402,0.14474448715545596,39.63824462890625,0.14720485633611685
37,0.7954283075502193,0.7561457418788411,0.7752897490716778,0.6442935473787893,0.2926177968491186,0.40245378502370516,0.9459639759839893,0.3112379280070237,0.46837324525185803,0.9605818000606845,0.07721259865651098,0.14293585915767879,40.98247528076172,0.12872060197591784
38,0.8024295209718084,0.7684372256365233,0.7850655903128153,0.6657361216640358,0.28711665130384034,0.40120348353255636,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9083571994604255,0.07842746222620411,0.14438844200682682,43.611244201660156,0.12369111180305482
39,0.80823502197548,0.766900790166813,0.7870255659421106,0.6810278525875673,0.2927152948621338,0.409445281749298,0.9552736982643525,0.3140913081650571,0.4727452923686819,0.9000180107516164,0.0740265597827997,0.1368012082690356,42.75394821166992,0.12271400362253189
40,0.7931693336517793,0.7289288849868305,0.759693469060963,0.6181596039269385,0.25446355811394555,0.3605200942172248,0.9354180829367778,0.30201931518876207,0.45661191305790616,0.9050434793892894,0.0699330017152422,0.12983371070612332,41.452274322509766,0.14877490270137786
41,0.7915896487985212,0.7519754170324846,0.7712742008104457,0.6778201579471168,0.2776161878239288,0.39390138152559795,0.9432197728790915,0.3099209833187006,0.4665455146208492,0.957670808372769,0.08046860871067356,0.14846259815291982,44.83351516723633,0.13046635335683815
42,0.8029364533149805,0.7682177348551361,0.7851934941110488,0.6606815454030124,0.2807628881878981,0.3940643807351831,0.9533022014676451,0.3136523266022827,0.47200660611065226,0.8589379651049657,0.07734991715057085,0.14191955636186734,42.1915283203125,0.12240525865554813
43,0.8148748841519926,0.7719490781387182,0.7928313796212805,0.7426376009237261,0.28110452708284456,0.40783471909688257,0.9606404269513009,0.3160667251975417,0.47563996696944677,0.9444371026320771,0.07876892131961646,0.14541019127554464,41.52178955078125,0.11891219210624696
44,0.7808774439675727,0.7188323090430202,0.7485714285714286,0.627581301478434,0.2664657260876219,0.3740942076228985,0.9342372881355933,0.30245829675153646,0.4569723097330459,0.8019703073588553,0.0733836795579031,0.13446338950820766,38.134178161621094,0.15465931129455565
45,0.797185048454084,0.7583406496927129,0.7772778402699663,0.6483416573867018,0.2783314934685499,0.38946612753756776,0.9506008010680908,0.3125548726953468,0.47043277172117615,0.8776734540623808,0.07935683431143173,0.14555315065716196,42.717506408691406,0.1261383587121964
46,0.810412347385395,0.7721685689201053,0.7908283691131841,0.7420655995313022,0.2866295919551113,0.4135296086885449,0.959279038718291,0.31540825285338014,0.4747274529236868,0.9385606449541726,0.0796733544975511,0.1468783698504449,41.02717208862305,0.12076551586389538
47,0.805997693194925,0.766900790166813,0.7859633337082442,0.6763382046363197,0.27666133145085586,0.39268986210429624,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9646946454992326,0.08173506844766334,0.15070172765559586,44.25237274169922,0.12224544024467467
48,0.7871014145288899,0.7205882352941176,0.7523776784691188,0.6048042191228341,0.25574729489176173,0.3594835183269822,0.9391480730223124,0.30487269534679545,0.46031483015741514,0.8795622339706849,0.07841783009668539,0.14399748890416084,36.80189514160156,0.15061418563127524
49,0.8041070604522381,0.7649253731343284,0.7840269966254217,0.6822313237098057,0.28916985462432165,0.40617766808898287,0.9559412550066756,0.31431079894644426,0.47307565246118266,0.915075428284688,0.0801051767328068,0.14731452469434972,42.38228225708008,0.12648797315359123
50,0.8037190082644629,0.7684372256365233,0.7856822262118491,0.7015958003157327,0.2970775344099686,0.4174104649894034,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9373449104816799,0.08167832479293163,0.1502630350144903,43.123809814453125,0.12288868737220762
51,0.8085688240656336,0.7787532923617209,0.7933810375670842,0.7568256872746796,0.3022064432571792,0.4319370348132617,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9528081768338078,0.0776156558689423,0.14353866674118468,46.92284393310547,0.11786137920618056
52,0.7895490336435218,0.7262949956101844,0.7566022636332458,0.6169741013447048,0.24801770287679253,0.3538079750656304,0.9354619565217391,0.30223880597014924,0.4568679495686795,0.8238223686948458,0.0723178322821008,0.13296367649742233,38.514373779296875,0.15021455025672914
53,0.7968099861303745,0.7565847234416154,0.7761765368160323,0.6765653218227374,0.28705720115456357,0.4030892658685738,0.959279038718291,0.31540825285338014,0.4747274529236868,0.8581270134824187,0.0791871589638064,0.14499437269880236,42.09611129760742,0.12714660471677788
54,0.8005979760809567,0.7640474100087796,0.7818957771787961,0.6932769734193099,0.28596871992806,0.4049147828603054,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9551500512313447,0.0826475223860863,0.1521313736860102,39.640235900878906,0.12362460869550712
55,0.80653324131585,0.7695346795434592,0.78759968549927,0.6224802468997293,0.26505661214483667,0.3717986553210607,0.9539078156312625,0.31343283582089554,0.47183214934743106,0.9629936935802403,0.0768456341979455,0.14233326079311617,43.35674285888672,0.12121779906749729
56,0.7876106194690266,0.7227831431079894,0.7538056541146847,0.6304930055545441,0.25259721348824066,0.36068970733144917,0.9386084583901774,0.30201931518876207,0.45699103287944204,0.8743946303802602,0.0721417536028637,0.13328671363082964,38.90517044067383,0.1504752780795097
57,0.7952170884606454,0.7517559262510974,0.7728760013539433,0.6330725038181458,0.2886992801723262,0.396557107352464,0.9505016722408027,0.31189640035118527,0.4696744339778549,0.960969005867938,0.07934830682593466,0.14659231870393855,43.743370056152344,0.12864048725366592
58,0.7986191024165707,0.7616330114135206,0.7796876755420739,0.6473935280302998,0.2825570372348805,0.3934092930049801,0.9579439252336449,0.3149692712906058,0.4740667327386852,0.9565590094165151,0.07605712982704327,0.1409103150754839,43.96531677246094,0.12423705840110777
59,0.82164421737111,0.776558384547849,0.7984653577070638,0.7524279522075703,0.29316878433394306,0.4219377898542505,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.8704642543848408,0.07579522248084414,0.1394480762111006,44.85609817504883,0.11682775652408603
