epoch,obj_loss,reg_loss,overall_loss
53,0.11011243513540218,0.13998540745753993
54,0.10818000157412731,0.13804120119465021
55,0.1203028442044007,0.15017759760743696
56,0.11262401860011252,0.14248695695086527
57,0.11067640781402587,0.1405275238579825
58,0.10902126172655506,0.138860558992938
59,0.10789179703906963,0.1377193090554915
60,0.11915472679232295,0.14900590087238108
61,0.11215477966164288,0.1419941351601952
62,0.11051050926509655,0.14033803500627218
63,0.10834360750097977,0.13815938151980703
64,0.10707187044777369,0.13687587274532564
65,0.11749185229602613,0.14731501454585472
66,0.11163652335342608,0.14144787682514443
67,0.10802589513753591,0.1378254598300708
68,0.10897032269521766,0.1387581017456557
69,0.10698335931489342,0.13675937958453832
70,0.117229743811645,0.1470157347227397
71,0.11033527827576585,0.14010948550544286
72,0.10798309429695731,0.13774553882448295
73,0.10665359191204372,0.13640429981445013
74,0.10585200237600428,0.13559095032121005
75,0.11639592326001118,0.14616042199103452
76,0.11002454573386594,0.13977727450822527
77,0.10727535207804882,0.13701627070182243
78,0.10577725560257309,0.13550642485681338
79,0.10469531973725874,0.13441274864108935
80,0.117109871616489,0.1468430296762993
81,0.10887697476305458,0.1385983971780852
82,0.1065263348190408,0.1362359890420186
83,0.10453810915350914,0.13423606027898033
84,0.10395277369963493,0.1336389819258138
85,0.1134905046538303,0.14319545893292676
86,0.1084527769371083,0.13814603811816167
87,0.10522202618027987,0.1349035532850968
88,0.10476476444225562,0.13443461491873387
89,0.10377785367401021,0.13343603261991555
90,0.11402024956125967,0.14369987421914152
91,0.10781415414653327,0.13748207688331604
92,0.10598528424375936,0.13564147643352809
93,0.10407035797834396,0.13371486393244644
94,0.10278368388351641,0.13241652732616985
95,0.11307055640377495,0.1427334150985667
96,0.10688053581275439,0.13653167846955752
97,0.1046904694092901,0.1343299166152352
98,0.10407604904551256,0.1337037749196354
99,0.10244123578855865,0.13205727287813238
100,0.11426746315862005,0.14389818318580325
101,0.10627712975991399,0.13589978316112572
102,0.10489459100522493,0.13451297914511284
103,0.10505532943888712,0.13466945467026611
104,0.10347823328093478,0.1330881003094347
105,0.11647878234323704,0.14609754850205617
106,0.10785728457726931,0.13747193134929
107,0.10635833599065479,0.13596895827274574
108,0.10652012652472446,0.1361267243168856
109,0.10594746803766801,0.1355500164392747
110,0.1167255543956631,0.1463222380139326
111,0.1082703528043471,0.1378631023199935
112,0.10690824726694509,0.13649718267352956
113,0.10616475696626462,0.13574985159855144
114,0.10453579084653604,0.1341170392146236
115,0.11584633882892757,0.1454220429847115
116,0.10826204756372851,0.13783403486013412
117,0.10753697254940084,0.13710531357087585
118,0.10563656805377257,0.1352012788778857
119,0.104484296943012,0.1340453612961267
120,0.11635295909486322,0.14592269847267555
121,0.10785581602862007,0.13742202559584066
122,0.10731545423990803,0.13687821732539876
123,0.10593459461080398,0.1354938974898112
124,0.10487853892539677,0.1344343768922906
125,0.1175715246875035,0.14711940288543704
126,0.10865142725800213,0.1381959415187961
127,0.10595360339472171,0.13549485234053513
128,0.10613176540324562,0.13566972256491058
129,0.10457320687802216,0.13410787245160657
130,0.11764666673384214,0.14716802321766553
131,0.10834302008152005,0.1378611826190823
132,0.10668892413377762,0.13620397056403916
133,0.10522402960218884,0.1347359554155877
134,0.10433098889495199,0.1338397886015867
135,0.11700026671353139,0.14651821024323763
136,0.10898999262012933,0.13850490513600797
137,0.1062155328691006,0.1357274826027845
138,0.10589660194359331,0.13540557360178548
139,0.10469462820573856,0.13420062492552556
140,0.11761800395814996,0.14711757670891906
141,0.10813958511540768,0.1376362835106097
142,0.10615476220846176,0.13564863820609294
143,0.10508554605276961,0.1345765971039471
144,0.10380189101162707,0.1332901133910606
145,0.1169315841245024,0.14640818457854415
146,0.10807465801113529,0.1375485141026346
147,0.10630153570520248,0.13577271586186007
148,0.10385071917584068,0.1333192167313475
149,0.10447033082968309,0.13393614558797132
150,0.11700778180047086,0.14648480007522982
151,0.11005855077191404,0.13953296938224846
152,0.10661885299180683,0.13609073213056513
153,0.10576981051187766,0.1352391384149853
154,0.10466087531102333,0.1341276572723137
155,0.11827160574887927,0.14772895880435646
156,0.1096145645960381,0.13906944150987427
157,0.10555366975696465,0.13500613248661944
158,0.10605923772642485,0.1355092798016573
159,0.10486818104982376,0.1343158016863622
160,0.11908496543765071,0.1485284841374347
161,0.10979245838366057,0.13923362603313044
162,0.10660453611298612,0.13604341643421278
163,0.10548070014307373,0.13491728999897054
164,0.1045809560700467,0.134015246049354
165,0.11709545513516978,0.14653540128155756
166,0.10954414406105092,0.1389818595428216
167,0.10656152763649036,0.1359970720582887
168,0.10536679586297588,0.13480017040120926
169,0.10446267359350857,0.13389386844478154
170,0.11782045231053705,0.14724627058756978
171,0.10917887424952107,0.1386025695032195
172,0.10731309103338343,0.13673471914310198
173,0.105108949502832,0.13452850635114472
174,0.10483614806281893,0.1342536191407003
175,0.12003901149881514,0.1494552418589592
176,0.10975140980199767,0.13916561929018872
177,0.10680662017119558,0.13621887525445536
178,0.1056808372469325,0.13509112772972956
179,0.10571684217766714,0.13512515688413068
180,0.11962573916504257,0.14903763720863744
181,0.11053258121797913,0.13994256916799047
182,0.10696729488278693,0.1363754215601244
183,0.10663119115327534,0.1360374459702718
184,0.10552928714375748,0.13493366578691882
185,0.12062190688754383,0.15002596025404175
186,0.1110077745428211,0.14041000506595563
187,0.1067758810363318,0.13617634243871038
188,0.10613842602623137,0.1355371165432428
189,0.10572742847235578,0.13512433869274038
190,0.12086778055680428,0.15026409022117918
191,0.11010654701998358,0.13950112697325256
192,0.10833714804367016,0.13773005181237272
193,0.1057864521679125,0.13517767014472107
194,0.10549672751834521,0.13488625519369773
195,0.11996804942425929,0.1493613651316417
196,0.11155102872534799,0.14094270118757296
197,0.10850114492993607,0.13789122002689458
198,0.10467345071466347,0.13406192648567655
199,0.10480938067561703,0.13419624947403608
200,0.11969619479618575,0.14908212972314733
201,0.11107492799821654,0.1404592998717961
202,0.10858490082778428,0.13796775435146533
203,0.1054157114734775,0.13479704351017346
204,0.10531887294430478,0.13469867741591054
205,0.11969514230364249,0.14907348077548183
206,0.11061912931894002,0.13999598022354273
207,0.10797159275726266,0.1373469935435998
208,0.10676761912672143,0.13614157038299662
209,0.10477501506868162,0.13414751444208
210,0.12148537526005193,0.15086110269552785
211,0.11278025198139642,0.1421545675318492
212,0.10792854487111696,0.13730148794619662
213,0.10767753186978792,0.13704909717566088
214,0.10635493538881605,0.13572511802378456
215,0.12075305788924816,0.15012272957124204
216,0.11204793735554343,0.14141626773696198
217,0.10777745219437698,0.13714447029327093
218,0.10702471807599069,0.13639043212721225
219,0.1067291664841928,0.13609356786075394
220,0.12088399007916449,0.15024889887947787
221,0.11264592115032045,0.14200955550921585
222,0.10969826853589008,0.13906065982423335
223,0.10672536747235999,0.13608651549408307
224,0.10506155067368557,0.13442145719339973
225,0.11999040998910603,0.14935203151483287
226,0.1113230342927732,0.14068344235420224
227,0.10959523131972863,0.13895446297369507
228,0.10838691674565012,0.13774496277696208
229,0.10497426359277023,0.13433112458963145
230,0.12223518443735024,0.151590938630857
231,0.11459024975958623,0.1439448497013042
232,0.10912145889903369,0.13847493556769272
233,0.10697444881263535,0.13632680279643913
234,0.1061276579765897,0.13547888711879125
235,0.12276787781401684,0.15211966202447288
236,0.11396762532623192,0.14331830057658645
237,0.11053902734267083,0.1398886393167471
238,0.10856330531992413,0.13791185499806152
239,0.1059095145840394,0.1352569925549783
240,0.12241791659279876,0.15176628922161306
241,0.11443660800394259,0.1437839375514733
242,0.1092812269926071,0.13862754522185575
243,0.10908123811608868,0.13842654581132682
244,0.10730164302022832,0.1366459305741285
245,0.12229478476863158,0.15163808394419523
246,0.11465503040112947,0.14399733884554164
247,0.11087408289313316,0.14021543001658038
248,0.10794617431728463,0.13728655678661245
249,0.10656320754634709,0.13590262967504954
250,0.12266253483922858,0.1519999982495057
251,0.11457780042761252,0.14391431486920309
252,0.10979370733625012,0.13912930790531006
253,0.10879519307299665,0.13812988133806933
254,0.10830150172114374,0.137635273564803
255,0.12332375602502574,0.15266037928430654
256,0.11590669029637388,0.1452424220348659
257,0.11123995463314808,0.14057481367337077
258,0.10860541678572956,0.13793940469622615
259,0.10704057683285913,0.1363736975349878
260,0.1464892168970484,0.175798215364155
261,0.13027656666542353,0.15958464420155474
262,0.1222855260497645,0.15159272480952113
263,0.11687606180969037,0.1461823982627768
264,0.11413129046559334,0.14343676853336787
265,0.13365448638796812,0.1629583141521404
266,0.12363417152511443,0.15293714757028376
267,0.11763867500581238,0.14694083168318398
268,0.11478538458284582,0.14408673032333974
269,0.11211354932502696,0.14141408275616796
270,0.13097820313353287,0.16028037745701634
271,0.12274648190328948,0.15204785842644541
272,0.11788265230624302,0.1471832618117333
273,0.11528027410569942,0.14458012169128967
274,0.11319612907735925,0.1424952112138271
275,0.129181188580237,0.15847923449779813
276,0.12129902329884078,0.15059631670776166
277,0.11723921291137997,0.14653578479039042
278,0.11542393698504098,0.14471978125603574
279,0.11241700049293668,0.1417121232340211
280,0.12810331543809492,0.15739674121141434
281,0.12098102918580961,0.150273745781497
282,0.1172518908585373,0.14654392239294559
283,0.11381383044155023,0.14310518495346367
284,0.11246343270728461,0.1417540980404929
285,0.1270535223578152,0.15634612268523165
286,0.12136667731561158,0.1506586051300952
287,0.11798321377289923,0.14727449299473508
288,0.11607951278749264,0.1453701422402733
289,0.11322152536166341,0.14251150641786428
290,0.129604769576537,0.1588937251975662
291,0.12202323208514014,0.15131155244613945
292,0.1179005654626771,0.1471882717389809
293,0.11529976188352235,0.14458684897736498
294,0.11315039584511204,0.1424368776773152
295,0.12923096512493337,0.15851531530681406
296,0.12300372358999753,0.15228747184339328
297,0.1181616222387866,0.14744478601374125
298,0.11580375699620497,0.14508633590058276
299,0.11401190510705897,0.1432939048268293
300,0.1285757702824317,0.15785953912295797
301,0.12327661953474342,0.15255981801371826
302,0.11917516569557941,0.14845780322426244
303,0.1167919951442041,0.14607408446700948
304,0.11467694844070234,0.1439584819109816
305,0.12892432687313932,0.15820494725515966
306,0.12433846490947822,0.1536185396345038
307,0.11944388970732689,0.14872343877428457
308,0.11658001279360368,0.14585903561428973
309,0.1144895812398509,0.1437680782064011
310,0.12969039557011505,0.158966856959619
311,0.1239428565298256,0.153218795986552
312,0.11997137767703907,0.14924681814093343
313,0.11766328348925238,0.14693822633278997
314,0.11554021015763283,0.14481464949877637
315,0.12996827340439748,0.1592442769753305
316,0.12454686157013245,0.15382237026565954
317,0.11989851825331388,0.14917355932687462
318,0.11773458358488587,0.1470091429195906
319,0.11555983753580797,0.1448339327777687
320,0.12969356794890605,0.15896674716158918
321,0.12441229055586615,0.1536850050876015
322,0.12145944861205,0.15073170669768984
323,0.11837749751774886,0.14764931013709617
324,0.11747867555210464,0.14675004074448034
325,0.12960495133149,0.15887462308532313
326,0.12517178725255165,0.15444101354009226
327,0.12041364100418595,0.14968243868727432
328,0.11903169633526552,0.14830006815885244
329,0.11619853581252851,0.14546647550244077
330,0.1303733130426783,0.15964284735290626
331,0.12557891305339966,0.15484802777829923
332,0.12105121130221769,0.1503199174215919
333,0.11896890990043939,0.14823720839462787
334,0.11664309293815965,0.14591097831726077
335,0.1298567840927526,0.15912352502346042
336,0.12525754794478414,0.154523885955936
337,0.12171233837541783,0.15097829268166899
338,0.11910753520695787,0.14837310071054258
339,0.11794326003444823,0.1472084365392986
340,0.1308685121567626,0.16013431627499428
341,0.12573136448075894,0.15499678803117653
342,0.12273696496298438,0.15200202010179817
343,0.11961371216334796,0.14887840104730507
344,0.118133266897578,0.14739758521318436
345,0.13211354338809067,0.1613770715500179
346,0.126658315917379,0.1559214752755667
347,0.12328243353649189,0.15254525056010798
348,0.12116211711576112,0.1504245827856817
349,0.11857589177395167,0.14783800432556551
350,0.13108485152846894,0.16034555082258425
351,0.12718951231554934,0.15644987241217964
352,0.12304353713989255,0.15230355764690198
353,0.12109185284689852,0.15035154513622584
354,0.11874183835951903,0.14800120301936803
355,0.13111083738897977,0.1603708788752556
356,0.12793300222409396,0.15719272196292874
357,0.12441776065449967,0.15367716472399862
358,0.12218897887750672,0.15144806904228109
359,0.11953755683804812,0.14879631996154788
360,0.13134196773171428,0.16060011206488864
361,0.12835211169562846,0.15760994232014608
362,0.12436322299273389,0.15362075088839783
363,0.12142470106482507,0.15068192936872182
364,0.12066010130863439,0.1499170288443565
365,0.13152935297081345,0.1607851715464341
366,0.12743804741062614,0.15669357110010954
367,0.1254059354725637,0.1546611648641135
368,0.1221417423925902,0.15139669493625038
369,0.11984662280270929,0.14910129575352915
370,0.13286785761776723,0.16212307897053266
371,0.12781300532974696,0.15706794512899291
372,0.12436948246077485,0.1536241597250888
373,0.12199618647757328,0.1512505835608432
374,0.11968333411373591,0.14893745983901774
375,0.1320823431015015,0.16133573808168108
376,0.12825437066586395,0.15750749722907414
377,0.12483733186596321,0.15409020216841443
378,0.12219205439875,0.15144467040112142
379,0.12138541552581286,0.15063776566009773
380,0.13030819751714404,0.15955930477694463
381,0.1280477390085396,0.1572985907918529
382,0.12583330822618383,0.1550839162970844
383,0.12302782014012337,0.15227818489074707
384,0.12192809287654727,0.1511782090130605
385,0.1325310211824743,0.16178181453755028
386,0.12812590657880432,0.15737645720180715
387,0.1255792302912787,0.15482955347550545
388,0.12407291249225016,0.15332299666969398
389,0.12097506283929473,0.15022491781335132
390,0.13148414578876993,0.16073319159056007
391,0.12893335697682284,0.15818217514376892
392,0.1264492700758733,0.15569787354845752
393,0.12394327984044426,0.1531916507764866
394,0.12140292105706112,0.15065107337738337
395,0.13189423770496725,0.16114119126608492
396,0.12903154857064544,0.15827827979075276
397,0.12738869927431407,0.15663522521131923
398,0.12446666077563637,0.15371297103793996
399,0.12412758367626289,0.1533736872829889
400,0.13222936834943919,0.16147620583835404
401,0.1288555723271872,0.15810219629814748
402,0.12737700264704854,0.1566234113354432
403,0.12530200673561348,0.1545482019060537
404,0.12417003512382506,0.15341602697184212
405,0.13276527253420725,0.16201054853828326
406,0.12993040896560015,0.15917547439274035
407,0.1268873130412478,0.1561321667150447
408,0.12410589229119454,0.15335052813354288
409,0.12367130404240206,0.15291572950388255
410,0.13287874448456263,0.16212202098808792
411,0.1299992395859016,0.1592423006107932
412,0.12727773228758266,0.15652058234340266
413,0.12524594915540593,0.1544886007905006
414,0.12277875507348462,0.1520211849557726
415,0.13301379155171542,0.16225677963934446
416,0.13082696811148997,0.16006974483791153
417,0.12747848053511818,0.15672105472338824
418,0.12498382106423377,0.15422617173508593
419,0.123025762995607,0.1522679026973875
420,0.1349463672622254,0.1641879501311402
421,0.13194793462753296,0.1611893004492709
422,0.12755175738742472,0.1567929042013068
423,0.12577005632613839,0.15501099981759722
424,0.12300618620295274,0.1522469199017475
425,0.13490588355221245,0.16414576533593625
426,0.1315569807040064,0.16079665210686228
427,0.12824178565489616,0.1574812370695566
428,0.12503907555028013,0.15427831442732556
429,0.12432403862476349,0.15356306770914485
430,0.13455605761785255,0.16379581901587933
431,0.13110043520205894,0.1603399828860634
432,0.1286573251219172,0.15789665242559026
433,0.1256331362222371,0.15487225118436312
434,0.12376478392826884,0.1530036985089904
435,0.13525266710080597,0.16449095112712767
436,0.13206618690961286,0.16130426094720238
437,0.12879124401431338,0.158029101004726
438,0.12594181005107727,0.1551794554842146
439,0.1244056038558483,0.15364304341767962
440,0.13451541175967766,0.1637527676005113
441,0.1303766173751731,0.1596137598941201
442,0.12785860641222255,0.1570955401188449
443,0.12589865021015467,0.1551353703988226
444,0.12358623076426355,0.15282273763104495
445,0.13607334267151983,0.16530980875617576
446,0.13282118423988942,0.16205743504197978
447,0.1292957932149109,0.1585318293226393
448,0.125474753152383,0.15471058064385465
449,0.12365019223407694,0.15288581228569934
450,0.1359394051526722,0.16517452856427745
451,0.1328510251876555,0.16208592567004654
452,0.1292845191139924,0.15851920372561404
453,0.12633395155793745,0.1555684302982531
454,0.12493210423149563,0.1541663710224001
455,0.13433552062825146,0.16356998054604785
456,0.13034392363931002,0.15957816572565775
457,0.1285734170753705,0.15780744583983167
458,0.12558118842150037,0.15481500523655037
459,0.12434592843055725,0.15357953192372067
460,0.13631734663718625,0.16555082876431318
461,0.13336687358586413,0.16260014082256116
462,0.12970840009419538,0.15894144538201785
463,0.12673796929026904,0.1559708024326124
464,0.12550896974770648,0.15474159741087964
465,0.1344783010059281,0.16371112042351768
466,0.13204552135185194,0.16127813764308624
467,0.12840978644396128,0.15764218451161133
468,0.12587171871411174,0.15510390894977663
469,0.12345791372813676,0.15268988515201365
470,0.13399570748994227,0.16322734402982814
471,0.13119577400778465,0.1604271978139877
472,0.1282058254276451,0.15743703395128247
473,0.1251730273820852,0.15440402415237928
474,0.12489307691392144,0.1541238693814529
475,0.13642834166162893,0.16565909864086853
476,0.1322470911239323,0.16147763125206288
477,0.13013290280574252,0.15936323372941266
478,0.12741592487222272,0.1566460340430862
479,0.12594564886469592,0.1551755584384266
480,0.13599063769767158,0.1652206645200127
481,0.13228539279416984,0.16151521590195203
482,0.12857621261163765,0.15780581729976756
483,0.12610286670295814,0.15533225512818286
484,0.12454279296492277,0.15377197061714373
485,0.13556411921193726,0.16479309491421051
486,0.13149861011065933,0.16072736602080498
487,0.1292304100566789,0.15845895284100583
488,0.12673506415203997,0.15596340282967217
489,0.12418105178757716,0.15340917204555715
490,0.13438887580444936,0.16361752779860245
491,0.13132716617301896,0.16055559837504435
492,0.1287351215356275,0.15796334531746414
493,0.12767400043575386,0.15690201285638306
494,0.12305832418956256,0.15228612093549027
495,0.13518652084626645,0.16441420465707782
496,0.13250737009864105,0.16173483666620755
497,0.13011541217565534,0.15934265836289052
498,0.126496904774716,0.15572394312996615
499,0.12481550401762913,0.15404233493302996
