-1.0,-1.0,0.06666667014360428,-1.0,0.0833333358168602,-1.0,0.7056267857551575,-1.0,0.7399418950080872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8549641370773315,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.0625,-1.0,0.606782078742981,0.20000000298023224,0.8436387777328491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756014108657837,-1.0,-1.0,0.10000000149011612,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.6888889074325562,0.20000000298023224,0.9140262603759766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8838256001472473,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9428571462631226,0.1666666716337204,0.9433119893074036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,0.125,-1.0,0.7433333396911621,0.20000000298023224,0.9328688979148865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9359573125839233,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,0.6433333158493042,0.3333333432674408,0.7715087532997131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.946718156337738,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0714285746216774,-1.0,0.6607142686843872,0.25,0.9121503233909607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9167265295982361,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.07692307978868484,-1.0,0.6103174686431885,0.125,0.7686609029769897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8670853972434998,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.8766233921051025,0.1666666716337204,0.8196920156478882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076265096664429,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,0.9166666865348816,1.0,0.772593080997467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8215545415878296,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.89682537317276,0.3333333432674408,0.8155233860015869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.07692307978868484,-1.0,0.7842592597007751,0.1111111119389534,0.8813455700874329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8796589374542236,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.07692307978868484,-1.0,0.8477563858032227,0.10000000149011612,0.9342069625854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9493303894996643,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.10000000149011612,-1.0,0.7384920716285706,-1.0,0.7591269612312317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9529496431350708,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.8819444179534912,0.125,0.7686609029769897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8406193256378174,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.10000000149011612,-1.0,0.7044217586517334,0.1428571492433548,0.7697265148162842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8414443731307983,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.25,-1.0,0.07692307978868484,-1.0,0.8401360511779785,0.1666666716337204,0.9278138279914856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464074373245239,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.8274170160293579,-1.0,0.8638736009597778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8939751386642456,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.9583333134651184,0.1111111119389534,0.8897943496704102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354627728462219,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.09090909361839294,-1.0,0.8125,0.3333333432674408,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.8600000143051147,0.1428571492433548,0.9430122375488281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9255208373069763,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.7708333134651184,1.0,0.9119555354118347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558085203170776,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.9478458166122437,-1.0,0.9467812776565552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816669583320618,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.8909090757369995,0.1666666716337204,0.8790123462677002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.8388278484344482,-1.0,0.7711445093154907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7810344696044922,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.8333333134651184,0.1111111119389534,0.8478432893753052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9351256489753723,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8999999761581421,0.5,0.8693578839302063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8341872692108154,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.1428571492433548,-1.0,0.8634920716285706,0.1428571492433548,0.8700829148292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9274000525474548,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8999999761581421,0.1666666716337204,0.7341197729110718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9653911590576172,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.9666666388511658,0.20000000298023224,0.8762706518173218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405364751815796,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,0.896258533000946,-1.0,0.7280303239822388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8549641370773315,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.07692307978868484,-1.0,0.8766233921051025,0.3333333432674408,0.881197988986969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.8711110949516296,0.1666666716337204,0.8209315538406372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.25,-1.0,0.06666667014360428,-1.0,0.9240362644195557,0.0833333358168602,0.9750688672065735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.908693790435791,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0714285746216774,-1.0,0.7642857432365417,0.3333333432674408,0.8737698197364807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.8761904835700989,0.1666666716337204,0.9047303795814514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,0.6861472129821777,0.1428571492433548,0.8130298852920532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9335794448852539,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.7892857193946838,0.1666666716337204,0.7960363030433655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838264584541321,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.8214285969734192,0.20000000298023224,0.9086436033248901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929905891418457,-1.0,-1.0,1.0,-1.0
