epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5440049064704079,0.8624210014584346,0.6671681083113954,0.09740524466504909,nan,nan,0.8987194412107101,0.37530384054448224,0.5294924554183813,0.06763647994859487,nan,nan,22.130958557128906,3.773990481439299
1,0.5634534242129179,0.8439474963539134,0.6757493188010899,0.0873744231664898,nan,nan,0.8637951105937136,0.360719494409334,0.5089163237311386,0.066521690823095,nan,nan,18.391523361206055,3.9552866664246036
2,0.5768385460693153,0.8293631502187652,0.6804267623890717,0.08419562943992742,nan,nan,0.8795811518324608,0.3675255226057365,0.5184296245499743,0.05406361904549921,nan,nan,16.876108169555664,4.040260652556037
3,0.5941598181500263,0.825960136120564,0.6911420726126309,0.08015852165295348,nan,nan,0.8549796156086197,0.3568303354399611,0.5035156919910821,0.06654330038252859,nan,nan,15.883849143981934,4.113302194289048
4,0.5990355420610823,0.8152649489547885,0.6906208174611345,0.08745726741892673,nan,nan,0.8847497089639115,0.36947010209042297,0.5212620027434842,0.06739148352930509,nan,nan,17.388286590576172,3.999764837487772
5,0.6331986920561646,0.8001944579484687,0.7069687533555246,0.08652113421648329,nan,nan,0.8662790697674418,0.3621779290228488,0.5107987658553307,0.04387672715499711,nan,nan,17.2158145904541,4.074780519861378
6,0.6138032305433186,0.8128342245989305,0.6994352645889981,0.08501493250879255,nan,nan,0.8795811518324608,0.3675255226057365,0.5184296245499743,0.05104888670796785,nan,nan,18.62095069885254,3.984926629240497
7,0.611982611982612,0.7870685464268352,0.6885699096225412,0.08219993417658267,nan,nan,0.8639813193228254,0.3597472046669908,0.507980092672044,0.0642913559176822,nan,nan,16.946537017822266,4.154713942186677
8,0.6432828977533241,0.6820612542537676,0.662104766399245,0.07982497531268792,nan,nan,0.8429164196799052,0.3456490034030141,0.49026029994828474,0.056684823934479565,nan,nan,18.486400604248047,5.2851157606083135
9,0.6019593613933236,0.8065143412736996,0.6893829212549346,0.08233969762285073,nan,nan,0.856144437973209,0.3573164803111327,0.5042016806722689,0.06357857068485553,nan,nan,17.25564193725586,4.1012175761870235
10,0.6194057916509966,0.8006806028196403,0.6984732824427481,0.08000100451120332,nan,nan,0.8749272833042466,0.36558094312105005,0.5156866106634664,0.05004767302988953,nan,nan,16.35024070739746,3.99765046843647
11,0.599214846538187,0.8162372386971317,0.6910887013788846,0.08281258919347437,nan,nan,0.8835855646100116,0.3689839572192513,0.5205761316872427,0.05549429567107374,nan,nan,16.375612258911133,3.9701041618402835
12,0.5912907635227495,0.7360233349538162,0.6557661072008663,0.09721754440597985,nan,nan,0.8583090379008746,0.3578026251823043,0.5050609023846286,0.05700053990390166,nan,nan,17.000146865844727,4.769183209342677
13,0.5619156962440545,0.8327661643169665,0.6710410341788268,0.08090353863335159,nan,nan,0.8553166763509588,0.3578026251823043,0.504541559554413,0.033576642335766425,nan,nan,16.75704574584961,4.222259037686091
14,0.558780127889818,0.828390860476422,0.6673847057671595,0.0798995958395915,nan,nan,0.8465116279069768,0.35391346621293146,0.49914295509084683,0.045698477313440816,nan,nan,16.294408798217773,4.39928005733629
15,0.5559095253265371,0.8483228001944579,0.6716705157813703,0.08116306141095166,nan,nan,0.8820453224869262,0.3689839572192513,0.5203084832904884,0.034625912408759126,nan,nan,16.517887115478516,4.031272982158802
16,0.582679971489665,0.7948468643655809,0.6724244293645898,0.0855957544050283,nan,nan,0.8707799767171129,0.36363636363636365,0.5130315500685871,0.06464691637069382,nan,nan,16.593564987182617,4.189559313502625
17,0.59041147602869,0.7603305785123967,0.6646833829154272,0.08809319231659452,nan,nan,0.8574766355140186,0.3568303354399611,0.5039478201167182,0.06511388745942968,nan,nan,16.861482620239258,4.636821236053521
18,0.614386355209492,0.8055420515313564,0.6970971813209929,0.07931557849072485,nan,nan,0.8841001747233547,0.3689839572192513,0.5206654090207511,0.05592770315932914,nan,nan,16.369869232177734,4.044933447872635
19,0.5698209718670076,0.8123480797277589,0.669806593847079,0.08415863293544097,nan,nan,0.860302677532014,0.3592610597958191,0.5068587105624143,0.06068509391412258,nan,nan,17.236326217651367,4.148434406649454
20,0.5925327951564077,0.7136606708799222,0.6474804278310728,0.09145282984731136,nan,nan,0.8692082111436951,0.3602333495381624,0.5093658704244717,0.07583024291656856,nan,nan,17.206132888793945,4.955124748884326
21,0.602345819144911,0.7739426349052018,0.6774468085106383,0.08035983566610685,nan,nan,0.8791079812206573,0.36412250850753525,0.5149535922997593,0.0595444758744896,nan,nan,16.430118560791016,4.667815941093611
22,0.6297905966021335,0.774914924647545,0.6948561464690498,0.08441401012761622,nan,nan,0.8731082654249127,0.36460865337870685,0.51440329218107,0.060231560034760455,nan,nan,17.356407165527344,4.163526305317009
23,0.621773288439955,0.8079727758872144,0.7027484143763213,0.08565708053979579,nan,nan,0.8835855646100116,0.3689839572192513,0.5205761316872427,0.05740599762495295,nan,nan,18.217967987060547,4.00197884114119
24,0.6474178403755868,0.670393777345649,0.6587055170766658,0.09877010140883942,nan,nan,0.8625592417061612,0.35391346621293146,0.5018958979662185,0.06232227103453357,nan,nan,17.276161193847656,5.556655293833598
25,0.6363255033557047,0.737481769567331,0.6831794640846656,0.09380050856859698,nan,nan,0.8573092603377985,0.3578026251823043,0.5048876693534556,0.06034254071414384,nan,nan,18.287878036499023,4.510038971030799
26,0.6962421711899791,0.6485172581429266,0.6715328467153284,0.09541959015829443,nan,nan,0.8473282442748091,0.3237724842002917,0.4685191698909603,0.07265611719847945,nan,nan,17.43563461303711,5.606707637327429
27,0.6199147617202635,0.7778317938745746,0.689952565761104,0.09156297787228976,nan,nan,0.8641399416909621,0.3602333495381624,0.5084920226453937,0.05788591688661893,nan,nan,17.715740203857422,4.220602992677338
28,0.6306340718105424,0.8026251823043267,0.7063101604278074,0.20547567231267733,nan,nan,0.9263406010606954,0.38210986874088476,0.5410428497676819,0.2609552882273684,nan,nan,39.17927551269531,3.9670834497813745
29,0.6436130007558579,0.8279047156052504,0.724218583882628,0.19778029888061016,nan,nan,0.9265138154027043,0.383082158483228,0.5420464316423045,0.25184724910707895,nan,nan,40.24777603149414,3.616136415161357
30,0.6390423572744015,0.8434613514827418,0.7271584241408214,0.2066025376543073,nan,nan,0.9288653733098178,0.3840544482255712,0.5434221840068788,0.27221764962403316,nan,nan,45.30341720581055,3.431140078245289
31,0.634163828643126,0.8599902771025766,0.7300113483957495,0.23992645318145867,nan,nan,0.928150765606596,0.383082158483228,0.5423262216104611,0.2840282153541167,nan,nan,45.95805740356445,3.3560161355638165
32,0.6795246444574323,0.8478366553232863,0.7544068346490754,0.2621694597246632,nan,nan,0.9526627218934911,0.39134662129314535,0.554789800137836,0.3738399449738054,nan,nan,55.04197311401367,3.333066090180056
33,0.6763173132599885,0.8517258142926593,0.7539537385691232,0.27475210140063566,nan,nan,0.943687018375815,0.3869713174526009,0.5488708843302879,0.3674101985471264,nan,nan,54.48445510864258,3.485686844717847
34,0.6506625696178222,0.8235294117647058,0.7269606265422166,0.2518816420501176,nan,nan,0.9405469678953626,0.3845405930967428,0.5458937198067633,0.3736941673522556,nan,nan,55.47578430175781,3.8782288897646624
35,0.6998407643312102,0.8546426835196889,0.7695338148391333,0.27628332363067126,nan,nan,0.9497338852749853,0.39037433155080214,0.553316106804479,0.34214367325877715,nan,nan,57.326934814453125,3.2335966316452867
