epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6779141104294478,0.4896602658788774,0.5686106346483705,0.46980831062711137,0.11783107551063061,0.1884081286275427,0.707147814018043,0.37629246676514033,0.49120269944564954,0.5599494187519144,0.08209548446731196,0.14319658509595526,21.725736618041992,0.16634426722603454
1,0.7223926380368099,0.5217872968980798,0.605917667238422,0.5771948177339968,0.1453116533837528,0.2321726839614473,0.7707618393960192,0.4146971935007385,0.5392557022809124,0.6488273043645957,0.11197449818022283,0.19098827465665053,23.961864471435547,0.12766875305603587
2,0.7014373716632444,0.6307237813884786,0.6642037721174412,0.5811775329705334,0.18407529481259385,0.27959498308531616,0.7316745124411567,0.4017725258493353,0.5187127532777116,0.8759457085144254,0.09230656835176124,0.16701337935834887,27.13615608215332,0.13741253460607222
3,0.7315251572327044,0.6872230428360414,0.7086824067022086,0.6213834965628413,0.17939199035690825,0.2784081781826929,0.8125,0.44645494830132937,0.5762631077216396,0.75508177809772,0.11098310271167514,0.19352203372111257,28.697341918945312,0.10403262454295352
4,0.7024708304735758,0.7559084194977843,0.728210601209534,0.673938169236161,0.3664214597291709,0.474730854337963,0.8368172623061362,0.4582717872968981,0.5922214268670961,0.8192994062168253,0.18165267249375597,0.2973727311772062,54.54169464111328,0.09693705437765013
5,0.7482176360225141,0.7363367799113737,0.7422296668527824,0.7375773597496041,0.33751410182694064,0.46310991948297525,0.842741935483871,0.4630723781388479,0.5977121067683507,0.8176787467191099,0.15889813205688028,0.2660878591332708,53.4853515625,0.0878239649858686
6,0.7868716244287495,0.6994091580502215,0.7405669599217986,0.7468246811195693,0.32810151258564996,0.4559090827752645,0.8623728813559322,0.46971935007385524,0.6081759502749223,0.8730329454699239,0.18927924801461732,0.3111082042059574,54.61867904663086,0.08420553346795423
7,0.7647506661591169,0.7418759231905465,0.7531396438612933,0.7387473352707881,0.3458141413323389,0.4711015113838582,0.8546433378196501,0.4689807976366322,0.6056270863137816,0.8964276637820875,0.1651233951345906,0.2788771733454337,54.56679916381836,0.08349998466550342
8,0.7428992991516046,0.7437223042836041,0.7433105739066248,0.6572976197466424,0.34767234795393537,0.45478813120102113,0.8547297297297297,0.46713441654357457,0.6041069723018146,0.7879398819764816,0.1838409578344861,0.2981240557217116,58.36201858520508,0.08794712287283711
9,0.7485250737463127,0.7496307237813885,0.7490774907749077,0.7189965181317951,0.3761541500705869,0.49391107914951726,0.8318703578663066,0.4549483013293944,0.588207209357842,0.7927911032499396,0.20311176981442453,0.32337531787363066,58.01211166381836,0.08470345165340165
