epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.5789777153634835,0.7773194244703324,0.6636460570028698,0.5598629317222475,0.7044021670470189,0.6238702037070506,0.7106506126361465,0.6682860032891341,0.6888175310870402,0.6851006008154334,0.5936470232044965,0.6361035197721788,69.99884033203125,5.652350607516983
20,0.5834616885383936,0.7819798246700521,0.6682897282547972,0.5669307132274429,0.7109581161158014,0.6308279446366558,0.7150286373035188,0.672205936996821,0.6929563377709049,0.6892456794525885,0.5989536512874549,0.6409353063474589,70.73539733886719,5.556297228294931
21,0.5850639152149829,0.7830864770948375,0.6697445585167269,0.5677468483655181,0.7115810118438917,0.6315783301474989,0.7165264691455638,0.6734616641723005,0.6943269467810961,0.6888351757564241,0.6000892943531747,0.6414070399488481,70.99858093261719,5.51976771584572
22,0.5864489047995285,0.7839878894221671,0.6709814579793701,0.5698986430038894,0.7144556333242467,0.6340420294033365,0.7180896243684557,0.6748172231683611,0.6957812680140832,0.695069964174399,0.6026292104025852,0.6455571089062483,71.279296875,5.500712480059776
23,0.5883531657226346,0.7869418172184701,0.6733096755866478,0.5727270632360385,0.7176007306099356,0.6370309327264226,0.7195828038423648,0.6760294922123632,0.6971265570839112,0.6957329647093666,0.6045406169460027,0.646938985224341,71.61538696289062,5.460066655893084
24,0.5931123895538853,0.7916980612753952,0.678166356481543,0.5800949712618662,0.724177453565229,0.6441778437048589,0.7251524345557412,0.6808656310746417,0.7023115592156278,0.7040693980748762,0.6112698955773582,0.6543960627002013,72.46726989746094,5.347149452048298
25,0.5956154785560523,0.7920200376393844,0.6799183045385876,0.5821771605327057,0.7258339851560784,0.6461167703181708,0.7265272261417948,0.6809563293686974,0.7030040403143454,0.7074603128246915,0.6119276160597587,0.6562353546007295,72.64517974853516,5.3317078361844565
26,0.596136168806354,0.7943231666408629,0.6811055271934495,0.5813838925431656,0.7284701095262978,0.6466686931652178,0.7272994157883921,0.6818805800691542,0.7038580578486716,0.6965772898438375,0.6126556255097462,0.651926773640433,72.88898468017578,5.299969343593017
27,0.5967532031584872,0.7951330112987353,0.6818059788236474,0.5841403282059311,0.729266274398504,0.6486853957212172,0.7288352606245597,0.6835081127946823,0.7054443316028322,0.7074440366147648,0.6150811199175822,0.658037343442218,73.15673065185547,5.272516037329872
28,0.6018087828528215,0.7994632812096816,0.686696090701286,0.5916265566933789,0.7354876292676061,0.6557597201465865,0.7345727557365241,0.6877191171664,0.7103742019400432,0.7148656315214531,0.621979169163646,0.6651954382879689,73.88011169433594,5.17174645257375
29,0.6044115091417944,0.8017223286874727,0.6892234431151009,0.5904534649440747,0.737367954436871,0.6557831607189434,0.7355277509484129,0.6890759771961755,0.7115445421440625,0.7157034670333826,0.6221497341290687,0.6656555761770807,74.0871810913086,5.129700883192314
30,0.6053544303141217,0.8034611480965406,0.690478971185446,0.5911989370524873,0.7405244049735078,0.657489776240954,0.7371024163678053,0.6901584352582959,0.7128584094854469,0.7159383132324935,0.6238190626103071,0.6667117128824105,74.42548370361328,5.096384350961601
31,0.6073002672539848,0.8044829781011853,0.6921214417433053,0.5961773893822963,0.7418615900160286,0.6610885225744852,0.739445429725732,0.6914211006175707,0.7146273422789916,0.7229711321460768,0.6257637568915585,0.6708644307387651,74.6507568359375,5.0821043533236905
32,0.611258240243084,0.8084031763070614,0.6961421888286132,0.6003330029961262,0.7472169916035662,0.665769763284154,0.7429427175320853,0.6946933102129007,0.7180083495131823,0.7252608461780922,0.6303189935788359,0.6744651598346014,75.27690887451172,4.989733181400313
33,0.6119155268127969,0.8092865793240119,0.6968959888128795,0.60096113029024,0.748495358954935,0.6666633871035942,0.7443196657090624,0.696183804910272,0.7194474814004961,0.7279822003048119,0.6320589097322636,0.6766378345969415,75.55077362060547,4.959789798126587
34,0.6130867228831678,0.8109620995265882,0.6982767559048587,0.6004864031387879,0.7491616625597175,0.6666351081489306,0.7446865652972102,0.696403996476935,0.7197364467604322,0.7166185463993899,0.6313533503930016,0.6712892476462365,75.66670227050781,4.933859491063508
35,0.6158445323825569,0.8111809918322128,0.7001435785353801,0.6057897162394539,0.750815684310828,0.67055080300033,0.746352937711894,0.6975716831696794,0.7211383024696298,0.7317497993233936,0.6335598552991194,0.679124029343613,75.89591979980469,4.9106633399437385
36,0.6193357413903269,0.8170395626399866,0.7045815976549057,0.608802419046866,0.7583824271593492,0.6754098503921036,0.7514335485344107,0.7019917220878504,0.7258716927969945,0.7355069073801171,0.6391807522762726,0.6839689802425774,76.6379623413086,4.811017785216921
37,0.6206681130250673,0.8169613520087804,0.705413840072844,0.6097883833725828,0.7582990071918626,0.6759830240344262,0.7523742810794868,0.7021321250030105,0.7263854604735098,0.7370051971020034,0.6397522045260786,0.6849437657434948,76.78718566894531,4.7840241922058935
38,0.6221713837505719,0.8187310554582644,0.7070444463592255,0.6113170867133394,0.7604383249105057,0.6777723455220979,0.7536561538036165,0.7033624518752731,0.7276412780785398,0.7410447909754558,0.641858636168747,0.6878947431024945,77.04420471191406,4.76249341344609
39,0.6239704257580756,0.819968691403898,0.7086672940742689,0.6123367182745642,0.7623673394968609,0.6791651077890953,0.7550007930448126,0.7042232199686914,0.7287285362840492,0.7387370726220998,0.6432145784092431,0.6876744991292397,77.23375701904297,4.730273571944143
40,0.6280476612526812,0.8240416440165971,0.7128176282566383,0.6190624623439074,0.7690579352239966,0.6859562036535797,0.7596237897648686,0.7085847777770132,0.7332171547886268,0.7364652022232534,0.6484802696458362,0.6896779153015689,77.98474884033203,4.638753707965063
41,0.6282140229710519,0.8255560716313155,0.713490947259498,0.6200909073979949,0.7699921526576767,0.6869591412929125,0.7594931574036855,0.7085754588773632,0.7331513071709289,0.7476045212142689,0.6482955601024614,0.6944174562387827,78.07447052001953,4.620618302872972
42,0.6302931126268944,0.8269218197895055,0.7153414586960728,0.6220849073812024,0.7714290502063934,0.6887543058120351,0.7610199220841565,0.7090614452483924,0.7341224748599174,0.7496869394323372,0.649000611913897,0.6957197580934249,78.26021575927734,4.597597646239865
43,0.6313872154717288,0.8282677804690081,0.7165497176108163,0.6221822998937752,0.7744036408852539,0.6899972629873912,0.7624555718361427,0.7107439722558626,0.7356921931841046,0.7452576686180724,0.6517739146170893,0.6953880125583994,78.55078887939453,4.569914891027515
44,0.6352494026794656,0.831504125179767,0.7202471155694432,0.6265798046831463,0.7777648472718501,0.6940343959221059,0.7666854053094465,0.7132225945626071,0.7389883074290603,0.7500487150378705,0.6553525253289607,0.6995102969903589,79.06839752197266,4.483698173951272
45,0.6378389482333607,0.8332616556512404,0.7225702125882179,0.6280554481744396,0.7796447184555725,0.6956880799960116,0.7687783006303827,0.7149762775543346,0.7409018387956469,0.7476895283347057,0.6572681130296079,0.699569112906968,79.28179168701172,4.4545414485539325
46,0.638620864054116,0.8341240869634028,0.7233961926359134,0.6305759609220988,0.7824177267476488,0.6983383070876064,0.7693010760645935,0.715287406545995,0.7413116536963247,0.7594306400729569,0.65752324206614,0.7048123483472921,79.52066802978516,4.432367144172162
47,0.6405732779523077,0.8362285183464933,0.7254401294160311,0.63256719828339,0.7843757471951947,0.7003392343890305,0.7703452915129697,0.717070065885672,0.7427535909081999,0.7615857166642519,0.6601495840886624,0.707249083338541,79.8823471069336,4.393144192595506
48,0.643551791462192,0.8392016679511175,0.7284686923228547,0.6378431980142543,0.7890315685402955,0.7054275971635593,0.7738582222436113,0.7192007046130133,0.7455290192463038,0.7589583397651668,0.6628372713834535,0.707648653686938,80.30239868164062,4.322714891630844
49,0.6451710030399953,0.8404259345271886,0.7299670986770739,0.6393940089471709,0.7924501680829386,0.7077416634991206,0.7755475669866212,0.7199807331716296,0.7467318483099458,0.7624037648228902,0.6650964975771569,0.710433597918652,80.49026489257812,4.305824441822205
50,0.6463583172275026,0.8399511448280608,0.7305469316915157,0.6409560865307995,0.790016802475965,0.7077228113804978,0.7759427929581068,0.7201527584249368,0.7470075587246525,0.7655054988987579,0.6643660005009754,0.7113587855669186,80.71001434326172,4.282986060774085
51,0.6481385510312004,0.8433775563568302,0.7329796904528383,0.6394324831487547,0.7937244827512285,0.7082730350096188,0.7775863921084898,0.7222413365995981,0.748892722021944,0.759460735767243,0.6662997924416694,0.7098366388989619,80.82565307617188,4.243673345368855
52,0.6508681010240497,0.8464812234436015,0.7358972518335067,0.6429144725538117,0.7965752073053299,0.7115434537943515,0.7800269705546746,0.7243914606664258,0.7511804759008097,0.7647199641015898,0.6690525655684599,0.7136945970660089,81.2318344116211,4.180490555283215
53,0.653339808350118,0.8470581759004724,0.7376933748423189,0.6460718386999019,0.7994170402277792,0.7146105993581079,0.7824854249314387,0.7254492470402851,0.7528886667142755,0.7751067643203713,0.6724971781128143,0.7201653663162259,81.66499328613281,4.138877198139386
54,0.6557180073369132,0.8486683433510062,0.7398194150559436,0.6493006981837783,0.8013683404887473,0.7173642079765634,0.7841605335274153,0.7265570972947123,0.7542606102276077,0.7728377754797231,0.6723656233814713,0.7191092313962676,81.8270034790039,4.122780164858754
55,0.6553354900519364,0.8495840415063959,0.7399233812911915,0.6487851271202226,0.8027000806493971,0.7175820615681955,0.7842168603096307,0.7263963337851879,0.7542000221476821,0.7771210513231104,0.67229814837958,0.7209191709044391,81.8592529296875,4.113843761262169
56,0.661466038646184,0.8537510106483632,0.7454077939086995,0.6553445670857553,0.8079788712886795,0.7237013359224652,0.7890801133953883,0.7297311245290808,0.7582460599625703,0.7805862363142767,0.6774130324044175,0.7253491832811446,82.52006530761719,4.01976776912869
57,0.6612309688535313,0.8556078898205076,0.7459651112040999,0.6536262274206813,0.8093743172814298,0.7232099584536638,0.7900436278772474,0.731442648106161,0.7596146116013127,0.7844670529516428,0.6790346175020026,0.7279530949613822,82.66504669189453,3.9947188867306314
58,0.6633633569651808,0.8569673907807909,0.7478382792702991,0.6561972091166407,0.8116729903687008,0.7257011569306925,0.7911530282978185,0.7322004858009867,0.7605360493165371,0.780203967285334,0.6798647655593567,0.7265865988013681,82.89344787597656,3.9610172625792823
59,0.6631270040540864,0.8559662003619424,0.7473067490098838,0.6563520252585164,0.8105764095576629,0.7253570868392316,0.7913535512864391,0.7318633151444673,0.7604467180735641,0.781720022972551,0.6797930342999127,0.7272022972976283,82.93722534179688,3.9621143792182636
60,0.6680468902255077,0.8609377472871524,0.7523251321721327,0.6626513804131121,0.8165107197950799,0.7315789872092572,0.7949368501329961,0.7351799734392095,0.7638915452249405,0.785958050063518,0.6834597941695268,0.7311340735795518,83.54644775390625,3.8812508515441575
61,0.6698016863875269,0.861996951691536,0.7538419183188985,0.6641100355390624,0.8186325790969461,0.7333196008950862,0.7968344219354887,0.7357914764340984,0.7650973096737264,0.791360399782201,0.6837011607213841,0.7336019571892496,83.67627716064453,3.8519332631679775
62,0.6705157361111482,0.8632566556799494,0.7547758390150061,0.6654551106042275,0.8210918225500036,0.7351261334640281,0.7968474205152267,0.7362258905778004,0.765338092547157,0.7877956914026506,0.6861912506203804,0.7334915870760618,83.94092559814453,3.8365485434227007
63,0.6737133017511254,0.8655544584091683,0.7576791603294832,0.6666420465800571,0.8213349294525489,0.7359474066027966,0.7990960216000119,0.7372227363901285,0.7669134450367842,0.7884032181216906,0.6856466348287539,0.7334433259652722,83.96141815185547,3.799555063987939
64,0.6754309257997543,0.8663230760761863,0.7590593526643736,0.6690455120900508,0.8224318782557185,0.7378514226343269,0.8016346110804399,0.7393585544423649,0.7692382036468289,0.7936206800483784,0.6880114677748504,0.7370522160156376,84.32856750488281,3.7445400733313026
