
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5240298509597778,-1.0,-1.0,-1.0,0.860740065574646,-1.0,-1.0,-1.0,-1.0,-1.0,0.8530068397521973,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5898722410202026,-1.0,-1.0,-1.0,0.8674628138542175,-1.0,-1.0,-1.0,-1.0,-1.0,0.8378670811653137,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.535043478012085,-1.0,-1.0,-1.0,0.8784313797950745,-1.0,-1.0,-1.0,-1.0,-1.0,0.9520774483680725,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6999576091766357,-1.0,-1.0,-1.0,0.8181800246238708,-1.0,-1.0,-1.0,-1.0,-1.0,0.8761374950408936,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8462507128715515,-1.0,-1.0,-1.0,0.9016076326370239,-1.0,-1.0,-1.0,-1.0,-1.0,0.8405828475952148,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6839966177940369,-1.0,-1.0,-1.0,0.9200058579444885,-1.0,-1.0,-1.0,-1.0,-1.0,0.9289759993553162,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5568423867225647,-1.0,-1.0,-1.0,0.9050446152687073,-1.0,-1.0,-1.0,-1.0,-1.0,0.9563868641853333,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5513522624969482,-1.0,-1.0,-1.0,0.8841455578804016,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743813872337341,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.809898316860199,-1.0,-1.0,-1.0,0.8837849497795105,-1.0,-1.0,-1.0,-1.0,-1.0,0.8413386940956116,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6250950694084167,-1.0,-1.0,-1.0,0.7915897965431213,-1.0,-1.0,-1.0,-1.0,-1.0,0.8794631361961365,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8105319142341614,-1.0,-1.0,-1.0,0.9316661357879639,-1.0,-1.0,-1.0,-1.0,-1.0,0.9667280316352844,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7648080587387085,-1.0,-1.0,-1.0,0.851850152015686,-1.0,-1.0,-1.0,-1.0,-1.0,0.937267005443573,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6435865759849548,-1.0,-1.0,-1.0,0.901396632194519,-1.0,-1.0,-1.0,-1.0,-1.0,0.92332923412323,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8693888783454895,-1.0,-1.0,-1.0,0.9608606100082397,-1.0,-1.0,-1.0,-1.0,-1.0,0.9376277923583984,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7840748429298401,-1.0,-1.0,-1.0,0.9078767895698547,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811704158782959,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9369723200798035,-1.0,-1.0,-1.0,0.9590114951133728,-1.0,-1.0,-1.0,-1.0,-1.0,0.9123215675354004,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8495736122131348,-1.0,-1.0,-1.0,0.8881958723068237,-1.0,-1.0,-1.0,-1.0,-1.0,0.9403864741325378,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8492845892906189,-1.0,-1.0,-1.0,0.9134883880615234,-1.0,-1.0,-1.0,-1.0,-1.0,0.9075955152511597,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8703953623771667,-1.0,-1.0,-1.0,0.944416344165802,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830377101898193,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8653005957603455,-1.0,-1.0,-1.0,0.9848688840866089,-1.0,-1.0,-1.0,-1.0,-1.0,0.9667038321495056,-1.0,-1.0
