-1.0,-1.0,0.125,-1.0,0.20000000298023224,-1.0,0.39494773745536804,0.0714285746216774,0.8269054293632507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722667336463928,-1.0,-1.0,0.09090909361839294,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,0.4845168888568878,1.0,0.7685888409614563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8866116404533386,-1.0,-1.0,0.0555555559694767,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.0625,-1.0,0.5618970394134521,0.0833333358168602,0.7045716643333435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9551003575325012,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.25,-1.0,0.05882352963089943,-1.0,0.44490331411361694,1.0,0.7550212144851685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9034866094589233,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.0625,-1.0,0.5720779299736023,-1.0,0.8884920477867126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9523826241493225,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.5,-1.0,0.9136577844619751,1.0,0.7852882146835327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.902673602104187,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.25,-1.0,0.3586251139640808,0.25,0.9329105019569397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893915057182312,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,0.8809523582458496,-1.0,0.744781494140625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.0555555559694767,-1.0,0.6286564469337463,1.0,0.8557886481285095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9437987208366394,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.5706349015235901,1.0,0.8477373719215393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9144755601882935,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.8523809313774109,0.5,0.7546999454498291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8927181363105774,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.6341117024421692,0.5,0.9688131213188171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971666693687439,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.125,-1.0,1.0,-1.0,0.7409864068031311,1.0,0.9396896958351135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8843996524810791,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.5,-1.0,0.7460678219795227,0.5,0.9333765506744385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9518864750862122,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.05882352963089943,-1.0,0.20000000298023224,-1.0,0.9444444179534912,1.0,0.9462343454360962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722667336463928,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.0714285746216774,-1.0,0.10000000149011612,-1.0,0.8520408272743225,1.0,0.9105866551399231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9198958277702332,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.7689643502235413,1.0,0.85109543800354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9151479601860046,-1.0,-1.0,1.0,-1.0
