epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.52234382124943,0.8460118168389956,0.6458979419227516,0.4827956056405977,0.23012321148065565,0.31168338551475255,0.7419354838709677,0.4076809453471196,0.5262154432793137,0.7152421129747376,0.07712850730238159,0.13924180206037826,21.381195068359375,6.743526358758249
1,0.5363874970174183,0.8313609467455622,0.6520667150108775,0.3915798885373117,0.25060891194970986,0.30562167927345407,0.760752688172043,0.41863905325443784,0.5400763358778625,0.7317570256880477,0.07948440375622307,0.1433932458826359,22.163463592529297,6.585223097955026
2,0.5660804020100503,0.8322866642039157,0.6738447734410049,0.3174709453540492,0.2661044918199035,0.2895270746491052,0.7688172043010753,0.4226080531954193,0.5454112038140643,0.811919958916146,0.08432520776808318,0.15278256836787987,25.064165115356445,6.370856617727589
3,0.5114840989399293,0.8549280177187154,0.6400442172170788,0.2979614056581619,0.31975422459896224,0.30847339312746364,0.7614247311827957,0.41823551125876707,0.5399094591374792,0.7583081150394864,0.08649428622347458,0.1552773028337851,25.881210327148438,6.590242408937022
4,0.6009950248756218,0.8928307464892831,0.7184061849539101,0.48519872043523155,0.5141409213217617,0.4992507186247906,0.8528225806451613,0.46895787139689576,0.6051502145922746,0.784088992780303,0.18917807149580118,0.3048134453118261,48.45033264160156,5.228246594628979
5,0.5577497129735935,0.8976348854397634,0.6880045319359863,0.39440235842561927,0.5080004020237562,0.4440512937694457,0.8494623655913979,0.467110125646711,0.6027658559847401,0.8506813957226783,0.19977077113936878,0.32355833759682634,46.646114349365234,5.563818750842924
6,0.5891812865497076,0.8932397487994089,0.7100278960505065,0.38372920425780993,0.5140196716135085,0.43941989761819544,0.8360215053763441,0.4595493165866273,0.5930870083432659,0.7323372467595618,0.20960146826690432,0.325921335939639,50.170753479003906,5.399687982374622
7,0.6055389221556886,0.8952416082626337,0.7224289328769161,0.39879876156623795,0.5136099459913136,0.4489808321486639,0.8588709677419355,0.4714127628181483,0.6087163610383425,0.7904228999543997,0.22936704697299934,0.3555574693957678,47.705482482910156,5.251185297966003
8,0.6176247151177513,0.9006646971935007,0.732762505633168,0.4736425004627128,0.5282181722958592,0.4994438502654844,0.8602150537634409,0.4726735598227474,0.6101048617731173,0.884902194615787,0.21390324476818978,0.3445258713624988,51.288719177246094,5.078266380294679
9,0.6340381101540068,0.896640826873385,0.7428134556574923,0.4561016686275598,0.5818523746092961,0.5113595167019329,0.8877688172043011,0.48763381321520854,0.6294972599475817,0.832858783174697,0.26001257092272145,0.3963023691981935,54.114532470703125,4.9193631881667725
10,0.6419389394750937,0.8845018450184502,0.7439478584729982,0.46859778517630624,0.53121704140663,0.4979464645504696,0.8689516129032258,0.47712177121771215,0.6160076226774654,0.850765674519345,0.24916229714032298,0.3854411111511679,50.67192459106445,5.203281160323848
11,0.5992638036809816,0.9014396456256921,0.7199292452830189,0.3790607534162496,0.5318368513876739,0.4426369693329757,0.8776881720430108,0.4820967146548542,0.6223492971169883,0.7509428057156112,0.244233330463196,0.3685885458056188,49.25501251220703,5.305762783173593
12,0.6178232651023465,0.9149722735674677,0.737594993294591,0.516101995109978,0.5664596867771146,0.5401095926200226,0.8876933422999328,0.4879852125693161,0.6297709923664122,0.8812149285241742,0.23281221981513442,0.3683170629185806,58.18198776245117,4.709777766658414
13,0.6409651193286127,0.9025110782865583,0.7495782855390277,0.4997637227893538,0.5943211058315752,0.5429563057867481,0.883736559139785,0.48559822747415066,0.626787416587226,0.8359462665560278,0.27262198983065605,0.41115616159320834,58.10319137573242,4.741295014658281
14,0.657354149548069,0.8856088560885609,0.7545983335953467,0.475686352156334,0.533256495122083,0.5028289513376123,0.8844086021505376,0.48560885608856086,0.6269652215340639,0.7836303387190432,0.277579920788175,0.4099471248041835,55.30299377441406,4.884361524735724
15,0.638107752956636,0.8975970425138632,0.7459293394777265,0.43935562783629273,0.5834698482521871,0.5012600243058678,0.896505376344086,0.4931608133086876,0.6362985928929168,0.8041107932854863,0.2841033550131298,0.41986326778024385,55.75443649291992,4.842070155566739
16,0.6198139300980638,0.9099298634182356,0.7373616512114867,0.4945135980271066,0.5951054199248824,0.5401662738332504,0.8884408602150538,0.4880029531192322,0.6299737908029545,0.8670527139887672,0.28760235902221715,0.431932291761408,60.36874008178711,4.598051996000351
17,0.6504828326180258,0.8954948301329394,0.7535736482287134,0.5042998521753733,0.5686380388699368,0.5345399418488677,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.8643125448722956,0.27520575529871594,0.4174812930868041,61.402618408203125,4.706201416830864
18,0.6296677826422868,0.903213889915035,0.7420333839150226,0.48751774816283816,0.5812173447741507,0.5302600672329265,0.8870967741935484,0.48762467676394533,0.6293206197854588,0.8145614535038409,0.28350078236697807,0.42061151328309454,58.86126708984375,4.786840816659314
19,0.6411205073995772,0.8965262379896526,0.7476117103235748,0.4715733046993038,0.6061906924071426,0.5304748513846708,0.8918010752688172,0.4903917220990392,0.6328087744396758,0.8341282529905611,0.28655707523162854,0.4265699684392645,60.06327819824219,4.8606179356575
20,0.6512370311252993,0.9033210332103321,0.7568403153501314,0.5116131689812047,0.5611302082683335,0.5352288537064823,0.9031607262945528,0.4955719557195572,0.6399809387657851,0.854783030812223,0.24996799834163946,0.38681729654903624,58.662349700927734,4.633671618277024
