epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6683529236720727,0.90056134723336,0.7672730378341447,0.3769308144347178,0.4933973644811428,0.4273713639043275,0.9715447154471545,0.38331996792301526,0.5497412305922944,0.8816925865965135,0.12430906180710292,0.21789701521068885,48.02128601074219,11.56366904770456
18,0.680482290881688,0.9055354993983152,0.7770415626882368,0.45881103250353034,0.525412732926046,0.48985843860229283,0.9786585365853658,0.3862815884476534,0.5539257981018119,0.989453981666685,0.11176767432176528,0.20084779440707953,50.29415512084961,10.931196875688508
19,0.6839269679736606,0.9163825947463405,0.7832719170451625,0.45649504589432593,0.5781725842393729,0.510179139059542,0.9817073170731707,0.38740725887307,0.5555715312724658,0.9900028303567502,0.11189421691525228,0.201063414628258,54.63846206665039,10.293333815365305
20,0.6882221393961983,0.7408224674022066,0.7135542459665732,0.3311813427926134,0.3988067661783269,0.3618616761412915,0.9362258233141663,0.3592778335005015,0.5192809510002899,0.626057994755148,0.1750465280933644,0.27359545537781355,39.69683837890625,19.846063404548456
21,0.6679205537165213,0.8901142971726489,0.7631737299063011,0.38640778398584347,0.5132844589335577,0.44089990080898517,0.9659552845528455,0.38119109685181474,0.5466570812365206,0.8877992614446538,0.11794845306077505,0.20823223956792852,45.99161911010742,11.918728374853371
22,0.6669139465875371,0.9015242679502607,0.7666723520382057,0.4060358871885955,0.48932824192724567,0.4438078774354367,0.978150406504065,0.3860810268752507,0.5536381938452689,0.9735509880842357,0.13018381003830232,0.2296576625307935,47.196231842041016,11.160689563286011
23,0.6809052757793765,0.9107858861267041,0.779245283018868,0.406721684929409,0.5248941755092186,0.458313029089539,0.9745934959349594,0.38452285485164395,0.5514663599769983,0.9610325432233158,0.1234177247187671,0.21874391730363119,53.030860900878906,10.525763627959458
24,0.6805477396360908,0.7277833500501505,0.7033734005428461,0.32702545974605296,0.40303350480685934,0.3610727998751219,0.9287200832466181,0.35807422266800404,0.5168669465759376,0.6313724599516086,0.17955906195341279,0.2796010355740187,40.41923141479492,20.801189911074758
25,0.6550450583542621,0.889111690395027,0.754338210275604,0.3615856450099562,0.48924341095544743,0.4158376893146201,0.9684959349593496,0.38219370362943655,0.5480948957584472,0.9487135568962899,0.13451659485012535,0.2356243813119318,44.58650588989258,12.426536914778918
26,0.67098599940423,0.9033487066372569,0.7700196564396206,0.3990887567509714,0.5613043089833366,0.4664969934156004,0.9745934959349594,0.38459995989572887,0.5515456506110712,0.965885884640052,0.12969077171637675,0.22867680694388598,52.53704833984375,11.08637417235026
27,0.6718634001484781,0.9077231695085256,0.772184300341297,0.42208024789640997,0.5128665933922246,0.46306559756577453,0.9761178861788617,0.3853560682046138,0.5525672371638142,0.9465302846076405,0.12794746968943166,0.22542328943644505,49.11518096923828,10.905567326196813
28,0.7008598280343932,0.7028273511128935,0.7018422106527833,0.3382066996955496,0.38183439535160557,0.358698834192665,0.916579223504722,0.35031080810106274,0.5068910488901784,0.6050412825432042,0.17092104053732385,0.2665446053354043,38.73328399658203,22.428962544697082
29,0.6610068513553768,0.8897353648757017,0.758502820030764,0.3395627993914824,0.47743340921972754,0.39686506069165484,0.9664634146341463,0.3813151563753007,0.5468660149511213,0.797829980898058,0.12459994598396174,0.21553848076093027,43.6263427734375,12.450765167794573
30,0.672876304023845,0.9053539201925005,0.7719928186714543,0.385642863646813,0.50131753872205,0.43593723172490145,0.978150406504065,0.3860036093843994,0.5535585909417685,0.9464535370316883,0.13009452958651324,0.22874673503881116,46.50669479370117,11.373801644255478
31,0.6722139673105498,0.9071586123922197,0.7722113168899889,0.40358407455197937,0.527318566409038,0.45722799840500195,0.9761178861788617,0.385201523962302,0.5524083393242273,0.9537843838606667,0.11457252865925896,0.20457112669749636,48.0970458984375,11.26047125676783
32,0.6925128205128205,0.6772316950852557,0.6847870182555781,0.34028760667251584,0.3831648349731217,0.3604556074411289,0.912041884816754,0.3494483450351053,0.505293691080493,0.568185569057684,0.16313074986709497,0.25348412320490205,39.03409957885742,23.936526345043646
33,0.6642038600723763,0.8840056191049569,0.7585019371502367,0.333343295240085,0.48296148531631683,0.3944408432341978,0.967479674796748,0.3820991370660245,0.5478348439073515,0.8685898766505618,0.13879055981749283,0.23933773352756862,42.78347396850586,12.679870890408028
34,0.6592691226512798,0.8937023666265543,0.758790974882929,0.3295071394302693,0.489232218340987,0.39378956746745775,0.9690040650406504,0.3824709185720016,0.5484613172274949,0.9028879156650265,0.13798380191479473,0.2393837880350149,44.230003356933594,11.756764016500334
35,0.6660751257024549,0.9035105315947843,0.7668340852983739,0.37034185374274053,0.5213308865779173,0.43305270693636194,0.9786585365853658,0.3863590772316951,0.5540054652667913,0.9249426339558401,0.134310439271205,0.2345604739928781,48.97529983520508,11.359845109102201
