epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5949632738719832,0.8330068560235063,0.6941440522342379,0.46802568328073646,0.2223228041191259,0.3014500189567996,0.9203431372549019,0.36777668952007836,0.5255423372988104,0.7240355233002292,0.062377842928216055,0.11486013866593103,23.17894744873047,14.840733556186452
1,0.5988292011019284,0.8516160626836435,0.7031945006065509,0.5786372195425503,0.24682439823395894,0.34604100404830607,0.9362745098039216,0.37414299706170423,0.5346396081175647,0.9222821237075263,0.0645950377379735,0.12073407089223843,26.197580337524414,14.239256073446837
2,0.6238300935925126,0.8486777668952008,0.7190871369294607,0.48776799031896345,0.2418738968278896,0.32338698379198405,0.9375,0.3746327130264447,0.5353393981805459,0.9504045699798624,0.06556850344090702,0.12267373407281175,28.25536346435547,13.910394556382123
3,0.6397630507219548,0.8462291870714985,0.7286527514231499,0.4575859914018266,0.24603660551018117,0.3200093474757904,0.9424019607843137,0.37659157688540645,0.5381385584324703,0.9504587499335398,0.06729456882482615,0.125690008735302,30.307235717773438,13.79130885180305
4,0.6751381215469613,0.8976493633692458,0.7706537733865881,0.46575860037358274,0.5843904788413989,0.5183738135547084,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.931708839390257,0.18101989092630377,0.30314276586264804,57.93439865112305,11.426020538105686
5,0.677891654465593,0.9069539666993144,0.7758692919983243,0.47419348151360674,0.6168094770328337,0.5361800920035475,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9178926829262004,0.1882542490153983,0.31243082218325796,58.728904724121094,11.111568478976979
6,0.6616862326574173,0.910871694417238,0.7665361631980219,0.4598386736614429,0.6279918384411703,0.530918982040392,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9339347465585074,0.1949330408083434,0.32254395439500055,59.14603042602539,11.111655992620129
7,0.6869662086891942,0.9059745347698335,0.781414994720169,0.5144002270575052,0.6310119948159556,0.5667701238221923,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9304721530020761,0.18519317503623198,0.30890462931252144,58.540016174316406,11.19973890921649
8,0.6574172892209178,0.9049951028403526,0.7615907685967442,0.3996143693512926,0.5975058703493988,0.4789230467030598,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.899347811166063,0.22197308233049193,0.3560640078848679,56.318546295166016,11.707280832178453
9,0.6445366528354081,0.9128305582761999,0.7555735711390353,0.4022897555812155,0.6253791632195665,0.489620005265441,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8861626671666042,0.216945186151655,0.3485583466943918,57.57185363769531,11.517350000493668
