
-1.0,-1.0,-1.0,-1.0,0.13809524476528168,-1.0,-1.0,0.5704832673072815,0.9417374730110168,-1.0,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,-1.0,0.07108262181282043,-1.0,0.6496421098709106
-1.0,-1.0,-1.0,-1.0,0.07870370149612427,-1.0,-1.0,0.716395378112793,0.8590328097343445,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.08505309373140335,-1.0,0.7924401760101318
-1.0,-1.0,-1.0,-1.0,0.32692307233810425,-1.0,-1.0,0.8044136166572571,0.8966457843780518,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.05676206573843956,-1.0,0.8767207860946655
-1.0,-1.0,-1.0,-1.0,0.5416666865348816,-1.0,-1.0,0.7630255818367004,0.9150165915489197,-1.0,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,0.04937982186675072,-1.0,0.855567216873169
-1.0,-1.0,-1.0,-1.0,0.06226053461432457,-1.0,-1.0,0.8800598382949829,0.9060298800468445,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.11018013954162598,-1.0,0.9022991061210632
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.8898509740829468,0.924717128276825,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.14603175222873688,-1.0,0.8829234838485718
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9084134697914124,0.9467878937721252,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.14761905372142792,-1.0,0.9558163285255432
-1.0,-1.0,-1.0,-1.0,0.2142857164144516,-1.0,-1.0,0.8894171714782715,0.9402488470077515,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.14448276162147522,-1.0,0.9216729402542114
-1.0,-1.0,-1.0,-1.0,0.04976851865649223,-1.0,-1.0,0.8190327286720276,0.8889589309692383,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.09342814236879349,-1.0,0.8727030754089355
-1.0,-1.0,-1.0,-1.0,0.051488835364580154,-1.0,-1.0,0.8866335153579712,0.9447392821311951,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,0.1538461595773697,-1.0,0.9217219948768616
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8683338761329651,0.8886712193489075,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4851851761341095,-1.0,0.9402672052383423
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9098553657531738,0.9500033259391785,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.60317462682724,-1.0,0.9308246374130249
-1.0,-1.0,-1.0,-1.0,0.029869066551327705,-1.0,-1.0,0.7643563747406006,0.9103192687034607,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.07239704579114914,-1.0,0.8757766485214233
-1.0,-1.0,-1.0,-1.0,0.04062499850988388,-1.0,-1.0,0.8605589866638184,0.9412070512771606,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.0962962955236435,-1.0,0.9314073920249939
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.8680953979492188,0.9243254661560059,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.29347825050354004,-1.0,0.940163254737854
-1.0,-1.0,-1.0,-1.0,0.18333333730697632,-1.0,-1.0,0.9190354943275452,0.9233253598213196,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3645833432674408,-1.0,0.9543852806091309
