epoch,mAP,loss
0,62.69751739501953,0.37711163610219955
1,61.52163314819336,0.47018828243017197
2,63.88199996948242,0.5065726786851883
3,61.759056091308594,0.40154190361499786
4,83.74227142333984,0.3934458941221237
5,78.31038665771484,0.32313304021954536
6,80.35623168945312,0.30270447582006454
7,81.1833267211914,0.24389361590147018
8,88.0603256225586,0.5295543670654297
9,80.48198699951172,0.3296758607029915
10,79.11051940917969,0.3296283483505249
11,80.81774139404297,0.3022477328777313
12,83.70470428466797,0.48918697237968445
13,84.6494369506836,0.2737725079059601
14,80.43280029296875,0.3130050413310528
15,80.93815612792969,0.318609531968832
16,86.69351959228516,0.4446289539337158
17,84.72254943847656,0.2444455549120903
18,84.45956420898438,0.28355104103684425
19,83.17184448242188,0.28502413630485535
20,84.88331604003906,0.44110914319753647
21,83.37739562988281,0.2743605710566044
22,84.53170013427734,0.2833760604262352
23,84.300048828125,0.2587713785469532
24,89.9614486694336,0.39916715770959854
25,85.14108276367188,0.22439897432923317
26,83.84603881835938,0.288176991045475
27,82.93777465820312,0.2684907019138336
28,87.85086822509766,0.39632634073495865
29,84.61141204833984,0.2741035558283329
30,84.48162078857422,0.26388179510831833
31,85.3875732421875,0.2406066656112671
32,89.22447967529297,0.3033317066729069
33,85.81598663330078,0.2532474771142006
34,82.12476348876953,0.2708388324826956
35,81.216796875,0.2824016734957695
36,90.40084838867188,0.2860036678612232
37,87.49261474609375,0.2931022122502327
38,85.34268188476562,0.2060510702431202
39,85.55187225341797,0.24651828408241272
40,88.32472229003906,0.2633669301867485
41,85.76158142089844,0.29430290311574936
42,85.61702728271484,0.2308928519487381
43,84.85105895996094,0.2652704231441021
44,88.29861450195312,0.2787480428814888
45,85.49112701416016,0.3225860260426998
46,86.48455810546875,0.22902610152959824
47,84.41523742675781,0.2526573967188597
48,89.20597839355469,0.2182558849453926
49,87.55330657958984,0.3075852617621422
50,85.71582794189453,0.21413080021739006
51,84.89898681640625,0.24814802035689354
52,88.55165100097656,0.211078193038702
53,85.07757568359375,0.3298529274761677
54,85.53926086425781,0.23663854412734509
55,84.28887939453125,0.2402307130396366
56,87.93888854980469,0.23732518404722214
57,86.70843505859375,0.3131556212902069
58,87.5464096069336,0.22708803229033947
59,86.51998901367188,0.23588338308036327
60,90.23851013183594,0.21699082478880882
61,87.53897094726562,0.2958276569843292
62,86.60663604736328,0.24449658766388893
63,85.83934020996094,0.20215299353003502
64,89.9995346069336,0.2513965368270874
65,87.6340560913086,0.260746106505394
66,86.23848724365234,0.27747728675603867
67,84.91573333740234,0.22457103431224823
68,89.4352798461914,0.25111083313822746
69,87.85179901123047,0.2445291467010975
70,85.80461120605469,0.27915672957897186
71,85.98658752441406,0.23339344933629036
72,88.15044403076172,0.28297631815075874
73,86.77899169921875,0.25669969245791435
74,85.98178100585938,0.2811787910759449
75,85.49140930175781,0.2381608933210373
76,89.44153594970703,0.31027309596538544
77,87.7260513305664,0.22758184000849724
78,87.53995513916016,0.2709513492882252
79,87.16915893554688,0.23634254559874535
80,90.05996704101562,0.33410122990608215
81,87.69873046875,0.2299235835671425
82,87.56130981445312,0.269563652575016
83,87.85946655273438,0.23574644327163696
84,90.40371704101562,0.3258790969848633
85,87.67107391357422,0.21753323078155518
86,86.76161193847656,0.2711269445717335
87,86.79216766357422,0.2555360719561577
88,89.95174407958984,0.3268948048353195
89,87.3028564453125,0.25582389160990715
90,86.84846496582031,0.25384967029094696
91,84.59539031982422,0.2521840464323759
92,88.58460235595703,0.3311338573694229
93,88.02615356445312,0.28211836516857147
94,87.5150146484375,0.24645370990037918
95,86.7944107055664,0.245797261595726
96,89.20227813720703,0.44705791026353836
97,88.47785949707031,0.3421168811619282
98,87.76933288574219,0.25320638716220856
99,86.59266662597656,0.24401870742440224
100,89.92652130126953,0.3762976676225662
101,88.15148162841797,0.28157607465982437
102,87.33809661865234,0.25438861548900604
103,86.83544158935547,0.2503933310508728
104,90.10930633544922,0.3610706776380539
105,88.31278228759766,0.3332664296030998
106,87.85404205322266,0.2531508728861809
107,87.67200469970703,0.2551939785480499
108,90.16397857666016,0.3492850884795189
109,87.2469253540039,0.2672435902059078
110,86.75631713867188,0.2515925467014313
111,86.10790252685547,0.2546781972050667
112,90.72803497314453,0.3504175990819931
113,88.4879150390625,0.2707730084657669
114,87.78712463378906,0.23980369046330452
115,86.91976928710938,0.23003532364964485
116,88.69810485839844,0.3917522504925728
117,88.31922149658203,0.31829988211393356
118,87.3292236328125,0.26120322942733765
119,87.06407165527344,0.2660745158791542
120,89.43557739257812,0.4338904917240143
121,87.76445007324219,0.41816603392362595
122,86.99862670898438,0.3181605525314808
123,88.17071533203125,0.27451830357313156
