epoch,mAP,loss
0,70.6785659790039,3.3795042832692466
1,72.73809051513672,2.748060623804728
2,80.23809051513672,2.4344488779703775
3,81.25,2.3172887166341147
4,100.0,3.922717730204264
5,100.0,3.7309273878733316
6,100.0,3.3081740538279214
7,100.0,2.746833324432373
8,100.0,2.7612857023874917
9,100.0,2.5943384170532227
10,100.0,2.35002072652181
11,100.0,2.088943441708883
12,100.0,2.70549209912618
13,100.0,2.7249613602956138
14,100.0,2.7082032362620034
15,100.0,2.505213658014933
16,100.0,3.6895758310953775
17,100.0,3.8151894410451255
18,100.0,3.628079096476237
19,100.0,3.4194528261820474
20,100.0,3.7609941164652505
21,100.0,3.899320046106974
22,100.0,4.004310528437297
23,100.0,3.8801040649414062
24,100.0,4.874998410542806
25,100.0,5.395743687947591
26,100.0,5.268976211547852
27,100.0,5.125890413920085
28,100.0,5.72882080078125
29,100.0,6.125338236490886
30,100.0,5.7795341809590655
31,100.0,5.63315486907959
32,100.0,5.477173964182536
33,100.0,6.179879665374756
34,100.0,6.404577573140462
35,100.0,6.4044694900512695
36,100.0,5.901285489400228
37,100.0,6.640215078989665
38,100.0,7.001010417938232
39,100.0,6.946881294250488
40,100.0,5.826475779215495
41,100.0,6.4509956041971845
42,100.0,6.956769625345866
43,100.0,7.304300785064697
44,100.0,6.128978729248047
45,100.0,7.440061092376709
46,100.0,7.912542502085368
47,100.0,7.888428370157878
48,100.0,6.198318163553874
49,100.0,6.980899175008138
50,100.0,7.289629936218262
51,100.0,7.464066823323567
52,100.0,6.500584761301677
53,100.0,7.571400006612142
54,100.0,8.201160430908203
55,100.0,8.600598494211832
56,100.0,7.108913898468018
57,100.0,8.788012186686197
58,100.0,9.356825510660807
59,100.0,9.856518745422363
60,100.0,6.481387456258138
61,100.0,7.936877250671387
62,100.0,8.751187483469645
63,100.0,9.577356656392416
64,100.0,7.2711208661397295
65,100.0,8.42816193898519
66,100.0,9.508461793263754
67,100.0,9.95488198598226
68,100.0,7.306984901428223
69,99.4047622680664,8.774840831756592
70,98.71031951904297,9.74227523803711
71,98.71031951904297,10.332583745320639
72,100.0,8.19054889678955
73,99.4047622680664,9.48483912150065
74,99.4047622680664,10.491305987040201
75,99.4047622680664,10.905348777770996
76,100.0,8.094149589538574
77,100.0,9.577016194661459
78,99.4047622680664,10.905682563781738
79,99.4047622680664,11.6051025390625
80,100.0,7.918833096822103
81,99.4047622680664,9.477705319722494
82,98.71031951904297,10.601135889689127
83,98.71031951904297,11.302507718404135
84,100.0,8.630366007486979
85,98.71031951904297,9.918357531229654
86,98.71031951904297,11.25862725575765
87,98.71031951904297,12.049132029215494
88,100.0,8.402581214904785
89,99.4047622680664,10.043849150339762
90,99.4047622680664,11.357271512349447
91,100.0,11.989397048950195
92,100.0,8.29530413945516
93,100.0,9.844145774841309
94,100.0,11.041101137797037
