epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.638095238095238,0.5929203539823009,0.6146788990825688,0.41346153846153844,0.3191919191919192,0.36026195084444684,0.8125,0.34513274336283184,0.484472049689441,0.7393707482993197,0.1470959595959596,0.245375147762727,53.617191314697266,0.20265617966651917
1,0.6826923076923077,0.6283185840707964,0.6543778801843317,0.5519492412349556,0.3623989898989899,0.4375266242949825,0.8125,0.34513274336283184,0.484472049689441,0.8247863247863249,0.16262626262626262,0.2716836288602105,57.03591537475586,0.16809523105621338
2,0.7441860465116279,0.5663716814159292,0.6432160804020101,0.7145122734408449,0.26657828282828283,0.38828924342707305,0.75,0.3185840707964602,0.44720496894409933,0.7609771181199753,0.15672348484848483,0.2599169826323378,57.949127197265625,0.14664462953805923
3,0.6,0.6902654867256637,0.6419753086419754,0.5802759740259741,0.43611111111111106,0.49796933370009855,0.7916666666666666,0.336283185840708,0.47204968944099385,0.7331018518518518,0.15572601010101011,0.2568844458492126,58.8986930847168,0.17372708767652512
4,0.7604166666666666,0.6460176991150443,0.6985645933014354,0.6756628787878789,0.3587752525252525,0.4686817173905605,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8833333333333334,0.18082070707070708,0.30019142313609637,61.71508026123047,0.1311761625111103
5,0.7752808988764045,0.6106194690265486,0.6831683168316831,0.7304398148148148,0.3808080808080808,0.5006216616851672,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8666666666666666,0.1600820707070707,0.27024682780261156,61.89908981323242,0.12348049320280552
6,0.6904761904761905,0.7699115044247787,0.7280334728033474,0.7043262293262292,0.5099242424242424,0.5915633178893367,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.7748677248677248,0.17594065656565655,0.28676805742759653,61.54185485839844,0.1153855063021183
7,0.8105263157894737,0.6814159292035398,0.7403846153846154,0.7770833333333332,0.40858585858585855,0.5355714108229949,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.91875,0.16857323232323235,0.2848769392447397,63.19580078125,0.10720087215304375
8,0.7578947368421053,0.6371681415929203,0.6923076923076923,0.614720695970696,0.3214772727272727,0.4221729579364748,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8319805194805195,0.1677020202020202,0.2791382430864843,58.462379455566406,0.13063953071832657
9,0.8095238095238095,0.6017699115044248,0.6903553299492386,0.7339015151515151,0.3392676767676768,0.4640257359167295,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8119047619047619,0.1619760101010101,0.27007226694596753,59.602928161621094,0.12145476788282394
10,0.8061224489795918,0.6991150442477876,0.7488151658767771,0.8074494949494949,0.4351010101010101,0.5654854099371933,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.919642857142857,0.16976010101010103,0.2866132557350178,66.03724670410156,0.12038229592144489
11,0.8571428571428571,0.584070796460177,0.6947368421052631,0.85375,0.35542929292929293,0.5019069721302745,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9920634920634921,0.2315909090909091,0.37551924103102324,69.72623443603516,0.11771149933338165
12,0.797979797979798,0.6991150442477876,0.7452830188679246,0.8432692307692307,0.44060606060606056,0.5787938069927784,0.9361702127659575,0.3893805309734513,0.55,0.9409722222222222,0.1725,0.29155232630659844,60.470855712890625,0.12365296296775341
13,0.803921568627451,0.7256637168141593,0.7627906976744186,0.7827380952380952,0.4528535353535353,0.5737586835461762,0.9375,0.39823008849557523,0.5590062111801243,0.9456845238095238,0.18654040404040403,0.3116136534834674,62.95753860473633,0.11947720125317574
14,0.8571428571428571,0.584070796460177,0.6947368421052631,0.8218434343434344,0.348844696969697,0.48979009206916807,0.9361702127659575,0.3893805309734513,0.55,0.8790476190476191,0.17791666666666667,0.29593662593155745,64.48505401611328,0.1192359197884798
15,0.79,0.6991150442477876,0.7417840375586855,0.7849188311688312,0.4116161616161616,0.5400348145505744,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9794642857142858,0.22840909090909092,0.3704337746119213,62.87557601928711,0.10883314162492752
16,0.8043478260869565,0.6548672566371682,0.7219512195121951,0.846751998001998,0.3474242424242424,0.4926947320975915,0.9361702127659575,0.3893805309734513,0.55,0.9212962962962963,0.17424242424242423,0.2930592905621718,62.71485137939453,0.11936747655272484
17,0.8089887640449438,0.6371681415929203,0.7128712871287128,0.7634108946608947,0.3958333333333333,0.5213456695996742,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9395833333333333,0.17702020202020202,0.2979127796309908,63.24406814575195,0.11961347609758377
18,0.77,0.6814159292035398,0.7230046948356806,0.771059709521248,0.44444444444444453,0.5638700667761574,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.9270833333333333,0.17901515151515152,0.3000853281280321,64.66180419921875,0.12055441364645958
19,0.8089887640449438,0.6371681415929203,0.7128712871287128,0.7974358974358975,0.40555555555555556,0.537667258732978,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8923611111111112,0.16616161616161615,0.28015678946077943,66.06916809082031,0.122571537271142
20,0.7706422018348624,0.7433628318584071,0.7567567567567568,0.7497507122507123,0.45858585858585854,0.5690882530598417,0.875,0.37168141592920356,0.5217391304347826,0.7882936507936508,0.17714646464646464,0.2892845058084016,61.13916778564453,0.11774365603923798
21,0.8160919540229885,0.6283185840707964,0.71,0.8382034632034632,0.40265151515151515,0.5439860424488221,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.9471153846153847,0.16837121212121214,0.2859146237935403,63.8200569152832,0.12185246497392654
22,0.8433734939759037,0.6194690265486725,0.7142857142857143,0.7823069291819292,0.38030303030303025,0.5118031088031372,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8600000000000001,0.17548611111111112,0.291492186976058,63.76701736450195,0.10646030865609646
23,0.8118811881188119,0.7256637168141593,0.766355140186916,0.8563301282051281,0.45722853535353536,0.5961493478145672,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.9211640211640213,0.19019570707070704,0.31529204789825316,65.19790649414062,0.10966808907687664
24,0.8275862068965517,0.6371681415929203,0.72,0.8531746031746033,0.3912878787878788,0.5365157817942883,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8181818181818182,0.16838383838383839,0.27928925789067083,62.59589385986328,0.13014757819473743
25,0.7843137254901961,0.7079646017699115,0.7441860465116279,0.7773502886002885,0.42414772727272726,0.5488337955598549,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9672619047619048,0.17566287878787878,0.2973284212187568,66.64973449707031,0.11454561538994312
26,0.7798165137614679,0.7522123893805309,0.7657657657657656,0.7703656462585035,0.4818181818181818,0.5928461407868134,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8782051282051282,0.16915404040404042,0.28366953799948874,63.50726318359375,0.11340345814824104
27,0.7727272727272727,0.7522123893805309,0.7623318385650224,0.7347210481825867,0.4949494949494949,0.5914589298048663,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.95375,0.24349747474747474,0.3879493946552488,65.78466033935547,0.11505803093314171
28,0.7840909090909091,0.6106194690265486,0.6865671641791045,0.6960664335664336,0.38727904040404043,0.4976656974641466,0.9148936170212766,0.3805309734513274,0.5375,0.9019097222222222,0.20587121212121212,0.3352237648824365,61.66273498535156,0.12622132897377014
29,0.83,0.7345132743362832,0.7793427230046949,0.850595238095238,0.46098484848484844,0.5979223395769727,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9791666666666666,0.18680555555555556,0.3137532261266627,62.512969970703125,0.10393562912940979
30,0.7956989247311828,0.6548672566371682,0.7184466019417476,0.7619505494505494,0.4267992424242424,0.547129294142467,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9521103896103896,0.16638257575757576,0.2832643278660405,68.22265625,0.10434700548648834
31,0.78125,0.6637168141592921,0.7177033492822967,0.8094826007326008,0.4234343434343435,0.5560191790442641,0.8936170212765957,0.37168141592920356,0.525,0.9166666666666666,0.2175568181818182,0.35165394826924046,67.09050750732422,0.13209102861583233
32,0.7619047619047619,0.7079646017699115,0.7339449541284404,0.7132269245905609,0.4303030303030303,0.5367654876580604,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9765625,0.21868686868686868,0.35735035850576385,65.5328140258789,0.12302481755614281
33,0.8181818181818182,0.6371681415929203,0.7164179104477613,0.8541068779705143,0.4032828282828283,0.5478757074131246,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9583333333333333,0.23109217171717172,0.37238705625293034,65.13395690917969,0.11799793317914009
34,0.7840909090909091,0.6106194690265486,0.6865671641791045,0.675297619047619,0.41098484848484845,0.5109851220868931,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9152777777777779,0.21594065656565659,0.34943858457894234,64.63492584228516,0.11802342906594276
