epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5737541528239203,0.8453255017131669,0.6835543241638631,0.5503474087105036,0.23550110731418705,0.32985345525484183,0.9166666666666666,0.36612824278022515,0.5232598810772997,0.8435521215260983,0.0645496604848897,0.11992268735611666,20.695714950561523,7.68216433945824
1,0.6009869580542827,0.8345570239843367,0.6987704918032788,0.47454927619232407,0.22163591828225973,0.30215283356735395,0.9203431372549019,0.3675966715614293,0.5253585169639734,0.8932117913480511,0.063291170028773,0.11820647011179067,20.260330200195312,7.5079229649375465
2,0.5831622176591376,0.8352941176470589,0.6868198307134219,0.35014213240813163,0.24674071588134086,0.28948501588942516,0.9473039215686274,0.37892156862745097,0.5413165266106442,0.9074982529243582,0.06715018371968,0.12504749839641993,21.285442352294922,7.337270014426288
3,0.5718076285240464,0.8442703232125367,0.6818271702590468,0.31402991378929657,0.27810578512439876,0.2949781135882793,0.9411764705882353,0.376101860920666,0.5374387683694891,0.9136385124805615,0.06675740294448348,0.12442347701299951,22.354888916015625,7.318198842160841
4,0.6946421880854252,0.9083782459578638,0.7872611464968153,0.5727159553106417,0.5834896236499857,0.5780525942851,0.9816176470588235,0.3924546790788829,0.5607280364018201,0.9251401588962525,0.18028046492107005,0.3017578908325691,59.94676208496094,5.226374703295089
5,0.7125725338491296,0.9024987751102401,0.7963683527885862,0.6292555989838657,0.5749137387202131,0.6008584967164224,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9378560422836841,0.1728262630686146,0.29186771825413643,59.21855545043945,5.154328858151154
6,0.701787751996957,0.9030837004405287,0.7898116438356165,0.578145379424306,0.6176062045494116,0.5972246714947665,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9640654354855472,0.1779171292752674,0.3003964508880646,60.27792739868164,5.25502629841075
7,0.7011406844106464,0.9025942241801272,0.7892146372779799,0.5461836972917622,0.5946080122516052,0.5693680973556219,0.9889705882352942,0.39500734214390604,0.5645330535152152,0.9935460199640872,0.18016630269751233,0.3050211018843806,59.013484954833984,5.290866427561814
8,0.7056560215467488,0.8985791278784909,0.7905172413793102,0.5785792629484535,0.5836366350382192,0.5810969454386187,0.9803921568627451,0.39196472317491426,0.56002800140007,0.8847719392285954,0.1902733375054423,0.313193338832437,60.587589263916016,5.326199314173531
9,0.6816849816849817,0.9122549019607843,0.780293501048218,0.5368030847968865,0.6201720244554297,0.5754838685294532,0.9840686274509803,0.39362745098039215,0.5623249299719888,0.8852957060165209,0.22352046254465885,0.3569242788989775,59.23092269897461,5.280558414318983
10,0.6795580110497238,0.9030837004405287,0.7755359394703657,0.501853920473924,0.6210689721771148,0.5551332163795425,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.9135813199314345,0.2074631569933628,0.3381390635330756,59.23872756958008,5.458973106215982
11,0.7098145285935085,0.900931829328102,0.7940350118867516,0.505644218142181,0.6177174454242812,0.5560902866005031,0.9803921568627451,0.392349190779794,0.5604203152364272,0.8954628221178933,0.21058066468211836,0.3409760258618242,59.79579162597656,5.236209630966188
12,0.6772544724351953,0.9093137254901961,0.7763130362000418,0.553018155983711,0.6313122920216814,0.5895772757876282,0.9865196078431373,0.3946078431372549,0.5637254901960784,0.9257543923081043,0.20704128826330717,0.33840062296530293,61.409996032714844,5.173169928438523
13,0.6737563085796684,0.9170755642787046,0.7768079800498753,0.47912986380600014,0.645372474524165,0.549962797377688,0.9828431372549019,0.39352306182531893,0.5620182200420463,0.9215644403108437,0.20799322744266058,0.33938800595786917,59.886348724365234,5.218244861153993
14,0.7011755783086842,0.905484818805093,0.7903398162000427,0.5221470944180829,0.6304542607863789,0.5712119961453845,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9836264489968194,0.22059393284936435,0.36036929802866996,60.49516296386719,5.182115451377982
15,0.6868050407709414,0.9074436826640548,0.7818565400843882,0.5171375128681529,0.5912544823558576,0.5517179369666236,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9320351368484169,0.21491143766165363,0.34928394340744534,58.73023986816406,5.3583185427329125
16,0.6985936906119347,0.9000979431929481,0.786646693772737,0.53298860265814,0.6081331968836419,0.5680867072510466,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.958911062881046,0.1923124204564208,0.3203730816374173,59.08221435546875,5.277628758374385
17,0.6725888324873096,0.9097596861206474,0.7734000416927246,0.48021995602409895,0.6207926849276197,0.5415324488887441,0.9840686274509803,0.39382050024521825,0.5625218914185639,0.9601803450173015,0.23477762524342857,0.3773000671469495,58.28995132446289,5.394315986072316
18,0.6718636693255983,0.9087788131436979,0.7725661872003335,0.46890359857433644,0.6075467359295911,0.5292967852729817,0.9840686274509803,0.39382050024521825,0.5625218914185639,0.9434330992278969,0.19716980589627628,0.3261722729535497,57.149593353271484,5.425605595111846
