epoch,obj_loss,reg_loss,overall_loss
0,0.15003836369468085,0.20414510804159625
1,0.10891206881415524,0.1628775782158402
2,0.09648188357223325,0.15030707708824473
3,0.08910263683429494,0.14278788908098455
4,0.08431703974184819,0.13786249688975083
5,0.13223513766601386,0.1729223110100639
6,0.0873466256991434,0.12793519649408225
7,0.08285603182325108,0.12334154438995666
8,0.0801602683323599,0.12054187502958437
9,0.07806994283303666,0.11834722018079534
10,0.07780347606493343,0.1179752242298442
11,0.07612238086557109,0.11618940839507698
12,0.0746637119799273,0.11462625075523025
13,0.07314458148778644,0.11300277820125171
14,0.07236354480631617,0.11211759782602812
15,0.07327001131636159,0.11291850882977356
16,0.07157445265567261,0.11111875971351619
17,0.07080948123788092,0.11024993765330961
18,0.0698189089357389,0.10915571975916741
19,0.06912804074614422,0.10836149166530205
20,0.07032211868505531,0.10945057141293808
21,0.06895208321076877,0.10797735381914945
22,0.06858008672349183,0.1075024440710647
23,0.0674004792326387,0.10622021883494194
24,0.06683539329567767,0.10555277054527853
25,0.06857128277536964,0.10718440592057048
26,0.0677212320760994,0.10623214066260518
27,0.06674737110733985,0.1051564728587518
28,0.06567648515569095,0.1039840246220971
29,0.0652600456072663,0.10346636228292372
30,0.0668184882182092,0.1049217551308848
31,0.0656273189772659,0.10362956188764084
32,0.06550945453200822,0.10341113304233741
33,0.06444698519975764,0.10224821317056736
34,0.06367205711016403,0.10137343018203397
35,0.06572987811806609,0.1033291379823295
36,0.06481198056198749,0.10231145042273783
37,0.06417235152266829,0.10157235839371555
38,0.06373498046676468,0.10103602449369799
39,0.06263253042032281,0.09983492291854983
40,0.06499731721871096,0.10209838266154674
41,0.06431821961289248,0.10132074527123568
42,0.06338183854340584,0.10028629825388875
43,0.062086904022828175,0.0988936220451551
44,0.06202529996981416,0.0987344229093786
45,0.06369283983795562,0.10030173663963136
46,0.06328201044626276,0.0997936809399249
47,0.06244457015905406,0.09885943449076973
48,0.06182697780633249,0.09814519817843045
49,0.061499787704721955,0.09772178811901738
50,0.0634321050885122,0.09955469220296889
51,0.062346099299679436,0.09837263068800312
52,0.061445265283612424,0.09737595631686631
53,0.06070762666862762,0.09654303425596847
54,0.05986301502365084,0.09560346980271173
55,0.06252690416249786,0.0981693139973781
56,0.061550369783366234,0.09709791894204883
57,0.0608660376518385,0.09631924252913611
58,0.06044018222200267,0.09579953449825375
59,0.05898542016570668,0.09425115066395665
60,0.06193126519192518,0.09709976216350545
61,0.06113503821165178,0.09621003670219319
62,0.06022314086614416,0.09520495103143074
63,0.059403081319443454,0.09429209119846854
64,0.058911085911530006,0.09370766965679624
