epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.8027032346958861,0.5024229979466119,0.6180192467985148,0.7493220337892769,0.4269206228191239,0.5439371333119631,0.8424724326757183,0.46123203285420944,0.5961094450784216,0.7811632127602242,0.3894073753197198,0.5197306672060413,tensor(59.3365),0.3718015875732693
13,0.8041009668418662,0.508911704312115,0.6233243630693392,0.7416148250491231,0.436233227101566,0.5493357616151201,0.8453055141579732,0.46587268993839837,0.6006883770187981,0.7791561413955927,0.3959523684070593,0.5250727349362853,tensor(60.4922),0.3704644684438354
14,0.8044943820224719,0.5145790554414784,0.6276768941765811,0.7466223374593346,0.4433073795682187,0.5563071284125798,0.8451242829827916,0.4719507186858316,0.6056709180984505,0.7852117450669176,0.40405909266838264,0.533557092627394,tensor(61.0273),0.3696161394695556
15,0.8,0.5061190965092403,0.6199974845931329,0.7362282268677063,0.4316839211350832,0.544249648174431,0.8387408122355038,0.46394250513347024,0.5974245749490997,0.7738693865059876,0.39506903841654895,0.5230931379592308,tensor(59.4776),0.3712699460355857
16,0.8080691642651296,0.5181930184804928,0.6314525209558364,0.7506814138277876,0.44809516220174306,0.5612000044330362,0.8479549279285871,0.47593429158110884,0.6096746192492832,0.7839327549997586,0.41061467211153635,0.5389393235396901,tensor(60.8285),0.3692415530337693
17,0.8112966976922096,0.5226283367556468,0.6357278449395544,0.7610701625637073,0.4551323889022476,0.5696216979520757,0.8510062202707648,0.4775770020533881,0.6118111271866369,0.7964071680217992,0.414510904302719,0.5452382996913661,tensor(62.0532),0.3680796696428664
18,0.8100970629018026,0.5278439425051334,0.6391983290232743,0.7595588536228683,0.4641325673582398,0.5761844771437781,0.8511530398322851,0.4835318275154004,0.616714244559097,0.796355917528222,0.42375030324419827,0.5531584968549056,tensor(62.7088),0.36715398458709486
19,0.8162996423865989,0.5343326488706366,0.6458834917719477,0.7712201650043482,0.46858172953304694,0.5829635853288322,0.8549557967368648,0.48850102669404516,0.6217494707681049,0.7969255991443591,0.42667872640496063,0.5557862007880254,tensor(64.0139),0.3657005888792971
20,0.8066210912773769,0.5233264887063656,0.634801235428913,0.7464212812240889,0.4545356157374587,0.5650078824962143,0.8491454229432214,0.4815195071868583,0.6145500288275068,0.7859727966070255,0.4175455233426453,0.5453667256283842,tensor(61.3053),0.36797813824278125
21,0.8157911332534528,0.5312525667351129,0.6434700425299078,0.7592640014854481,0.4644743540031365,0.5763628393701674,0.854520587388425,0.4875154004106776,0.6208357303488311,0.7933936635633259,0.4257899903163406,0.554172587945503,tensor(62.6619),0.3663133913778193
22,0.8135762415772398,0.535523613963039,0.6458962801525583,0.756714764874741,0.47098138968506,0.580597357468629,0.8510153188457428,0.49051334702258725,0.6223264295948938,0.7897133814958872,0.4298162937752613,0.5566599741885289,tensor(63.4008),0.36521550199674085
23,0.8157762728868824,0.5342915811088296,0.6456896123877115,0.7820080065505592,0.47177988623111056,0.5885136560757738,0.8522230973007804,0.48882956878850103,0.6212908108672391,0.7989163168210173,0.4316963084104041,0.560516311354456,tensor(63.9006),0.36499349282034166
24,0.8189175830965032,0.54435318275154,0.6539865798302743,0.7764766922625107,0.48141237554340766,0.5943377656158434,0.8572842998585573,0.49782340862422997,0.6298778903611327,0.8078798333054568,0.43972201558590723,0.5694806383430028,tensor(64.6290),0.36350598141231477
25,0.8169199849265167,0.5341683778234086,0.6459574890742947,0.7572995830198032,0.4690708714918985,0.5793146338134664,0.8556241919264473,0.48919917864476387,0.6224916387959867,0.7925659460725755,0.42893927224759787,0.5566290753700088,tensor(62.9614),0.3651360667820793
26,0.8174388633934746,0.5340041067761807,0.6459994535111907,0.7680910572262609,0.4707781773807006,0.5837589599972823,0.8576249282021826,0.49055441478439427,0.6241182924917706,0.8037396122518586,0.4314740971524641,0.5615106453267619,tensor(63.6074),0.36441821313043776
27,0.8233395406579764,0.5447227926078029,0.6556599110232328,0.7752722801806101,0.4815355333464593,0.594078341823509,0.8606476244343891,0.49991786447638603,0.632462201901595,0.8054300459952277,0.4411674129502002,0.5700789571714193,tensor(64.7839),0.3627053834425311
28,0.8234789534954966,0.5519507186858317,0.6609131813823117,0.7871200845620838,0.4909587736756338,0.6047256144818959,0.860708026638626,0.5042299794661191,0.6359186844490483,0.8087289676116882,0.44879312252845444,0.577249499630204,tensor(65.6013),0.36167075161115925
29,0.8232726825670027,0.5500205338809034,0.6594613225663498,0.7799296789566039,0.489532045954299,0.6015156880242333,0.8604520171794692,0.5018891170431211,0.6339843851321558,0.810905375996802,0.44582116267838484,0.5753340387482422,tensor(65.9088),0.36095838606008995
30,0.8145728330533258,0.5376180698151951,0.6477326142351747,0.7640028301359174,0.4740528714094019,0.585075025200849,0.85449378330373,0.49392197125256676,0.6259986987638257,0.8003630272741014,0.436406715235569,0.5648323818464627,tensor(63.5490),0.3633436158038022
31,0.8211871239843701,0.5437371663244354,0.6542633360511947,0.7732692382188471,0.4815702777907771,0.5935157079532978,0.8613475177304964,0.4987679671457906,0.6317295188556566,0.8069986416893091,0.44130282133695875,0.5705845710205525,tensor(64.5373),0.36186977918849794
32,0.8248188628269679,0.5516632443531827,0.661137907274338,0.7929645412036684,0.49091780242375016,0.6064113458680462,0.8651234785055935,0.5049691991786448,0.637709721754013,0.8174499584559267,0.4484809021957064,0.5791954462338413,tensor(65.7156),0.36051959827629454
