epoch,obj_loss,reg_loss,overall_loss
0,0.7059405335913536,0.31015197997507854,1.0160925297633465
0,0.6963322257741971,0.3101516156754596,1.0064838579360478
0,0.6856454017882547,0.31015125041206687,0.9957966680328054
0,0.6744370889298771,0.31015088546032815,0.9845879898995772
0,0.664707143008709,0.3101505213975907,0.9748576796054843
0,0.655872586018899,0.31015015758720105,0.9660227590916206
0,0.6455210129228923,0.31014979458772224,0.9556708226983366
0,0.6359638158442841,0.31014943122863775,0.946113261974083
0,0.6267850939874298,0.3101490702893999,0.9369341791779908
0,0.6192323221401737,0.31014870892871516,0.9293810459700499
0,0.613056044759495,0.3101483487657139,0.9232044076280935
0,0.6062433439911459,0.3101479881688169,0.9163913460154283
0,0.599361401950491,0.31014762664663387,0.9095090427275362
0,0.5921724850343447,0.3101472652564615,0.902319764181719
0,0.5854252216716609,0.3101469020048778,0.8955721373359362
0,0.5786190299225636,0.31014653844911555,0.8887655818071521
0,0.5724333017583817,0.31014617556525825,0.8825794905424118
0,0.56602699960035,0.3101458119021523,0.8761728245114523
0,0.5594279391225427,0.31014544935897004,0.8695734012871981
0,0.5536310996000583,0.3101450874255255,0.8637761996342586
0,0.5482426143505356,0.31014472381635155,0.8583873510360718
0,0.542056258267431,0.31014435905129173,0.85220062999583
0,0.5361587376717257,0.31014399405787985,0.8463027442202848
0,0.5307148165892862,0.3101436301417974,0.8408584590407385
0,0.524831179848739,0.31014326768262057,0.8349744596651623
0,0.5190505825088056,0.310142906199039,0.829193500565811
0,0.5140758242665064,0.3101425444086394,0.8242183803684182
0,0.5088609423335283,0.3101421827322818,0.8190031365989007
0,0.5041347388681526,0.3101418211653427,0.8142765716121004
0,0.49893819232781716,0.31014145811398836,0.8090796617666881
0,0.49428818551333314,0.31014109716603644,0.8044292938552405
0,0.4895073678586389,0.3101407366913636,0.7996481157742538
0,0.4849772499157831,0.31014037705384784,0.7951176380499816
0,0.4814477108324629,0.31014001859894297,0.7915877405601213
0,0.47751202229410394,0.3101396590471269,0.7876516923308373
0,0.47375439622519916,0.3101392999107457,0.783893706989877
0,0.4696321243919976,0.3101389397208285,0.7797710746526718
0,0.46568920777504685,0.31013858066983985,0.7758277988577463
0,0.4624081449139684,0.31013822200752456,0.7725463768556005
0,0.4582792072611695,0.31013786266831805,0.7684170796590692
0,0.454367410131665,0.31013750267583284,0.7645049223373103
0,0.4510574030807647,0.31013714273770665,0.7611945552387457
0,0.44776058213954606,0.3101367821747608,0.7578973736275326
0,0.4442267294010418,0.31013642234748684,0.7543631611245402
0,0.44065364955200076,0.3101360632313624,0.750789722137981
0,0.43706847064115173,0.3101357038204488,0.7472041835496714
0,0.4338123342427221,0.31013534509617363,0.7439476883281833
0,0.43068345523970086,0.31013498735684236,0.7408184514891717
0,0.4278986091784973,0.31013462961988264,0.7380332474378829
0,0.42467785861931334,0.3101342715715109,0.7348121388962394
0,0.42170664505101724,0.3101339138423405,0.7318405673528711
0,0.41845607120044437,0.3101335570369801,0.7285896364561061
0,0.41535062821848034,0.31013319960662317,0.725483835959921
0,0.41256298568814675,0.3101328427743432,0.7226958365151376
0,0.4102133578807114,0.31013248682022115,0.7203458526730537
0,0.4073130779779782,0.3101321308329556,0.7174452168516593
0,0.4044463164812208,0.31013177481352133,0.7145780994027269
0,0.4016574804209967,0.3101314193415412,0.7117889077918044
0,0.3992893200797529,0.31013106497434484,0.7094203930061598
0,0.397151081122103,0.31013071111270374,0.707281800111135
0,0.3945213191492376,0.3101303560553858,0.7046516830066466
0,0.39201743935591693,0.31013000122854656,0.7021474481743074
0,0.38956163361392626,0.3101296463498364,0.6996912873453566
0,0.3870845396721034,0.3101292922409304,0.6972138392269066
0,0.3846515367654236,0.31012893779711304,0.6947804816744546
0,0.38234820337714365,0.31012858410139355,0.6924767945263839
0,0.3798938935755618,0.3101282316659179,0.6900221322263992
0,0.3777290840460135,0.3101278786110668,0.6878569695801863
0,0.37565136707404195,0.3101275262602589,0.6857789001966779
0,0.37342721333970186,0.3101271735585255,0.6835543938305068
0,0.3712193344173759,0.31012682077185866,0.6813461621259821
0,0.3690024763982519,0.31012646892131907,0.6791289522607102
0,0.3672223793879403,0.3101261172254207,0.677348503369396
0,0.36501344881889186,0.31012576593070473,0.6751392215740781
0,0.36320296917110667,0.3101254147787889,0.6733283907175065
0,0.36144999082177126,0.310125062780932,0.6715750603143835
0,0.35940856101815805,0.3101247124007491,0.6695332800755737
0,0.35742831866188735,0.310124362145013,0.6675526872883
0,0.35560015859382754,0.31012401249139543,0.6657241775143533
0,0.3536959916949271,0.3101236643791199,0.6638196625709536
0,0.35207382725581277,0.310123316588856,0.6621971504082758
0,0.3502991162533834,0.3101229681743412,0.6604220909396497
0,0.34850037994328875,0.3101226191502065,0.6586230054963382
0,0.3466994237414625,0.31012227045473206,0.6568217004916467
0,0.34537756024644917,0.3101219225388307,0.6554994890323054
0,0.34346968953618556,0.31012157538464963,0.6535912711201735
0,0.3418213497621542,0.3101212282975515,0.6519425840991917
0,0.34011391146962794,0.3101208810519455,0.6502347985156498
0,0.3384946350619863,0.31012053454100197,0.64861517544113
0,0.3372098374697896,0.3101201883068791,0.647330031571565
0,0.3357183565659557,0.3101198423434706,0.6458382045521457
0,0.3338982524336689,0.31011949773252445,0.6440177557677249
0,0.3322686619408752,0.3101191527169684,0.6423878201108049
0,0.33087028085971043,0.3101188075199402,0.6409890936861794
0,0.329288163781166,0.3101184627839498,0.6394066318869592
0,0.3278316030054227,0.3101181180764598,0.6379497264716644
0,0.32648049190010814,0.31011777360674364,0.6365982707537398
0,0.32511651213769305,0.31011742895299743,0.6352339464050908
0,0.3237987494924002,0.31011708473993677,0.6339158395098317
0,0.3223888366900641,0.31011673993077776,0.6325055819133234
0,0.3208166470062242,0.3101163955583965,0.6309330477698211
0,0.3193502247232157,0.3101160520193529,0.6294662818616752
0,0.3179259961219252,0.3101157086926538,0.6280417099997806
0,0.31640380135918617,0.3101153659740551,0.6265191723836351
0,0.3151026604076226,0.31011502405007685,0.625217689474424
0,0.3137679732595847,0.31011468112863455,0.6238826594210621
0,0.3122860131001001,0.3101143387979583,0.6224003569468075
0,0.3112147050647953,0.3101139970464644,0.6213287070296173
0,0.30984922000146525,0.31011365489526227,0.6199628797831477
0,0.3083708004124702,0.31011331350572646,0.618484118869228
0,0.30715476449292434,0.31011297248112846,0.6172677417978265
0,0.3058755958725692,0.310112631814495,0.6159882325275691
0,0.3047033805352977,0.31011229017867314,0.6148156755709953
0,0.3034767443372768,0.3101119496537454,0.6135886988174993
0,0.3024737244006246,0.31011160966008894,0.612585338763893
0,0.30128779007781364,0.3101112700026967,0.6113990647082006
0,0.30015845385230616,0.3101109306753417,0.6102693892187545
0,0.2991111039018338,0.3101105920376221,0.6092217006932009
0,0.29803382886982543,0.3101102531683153,0.6081440868537603
0,0.2970751916820353,0.3101099147941126,0.6071851112625818
0,0.29597863846694134,0.3101095765470021,0.6060882198164265
0,0.2948878981217653,0.3101092386031578,0.6049971414540345
0,0.2939254330205066,0.3101089002475851,0.6040343379690536
0,0.29287314150460375,0.31010856201662806,0.6029817081062049
0,0.2917439549284823,0.3101082242587032,0.601852183832842
0,0.290543671414169,0.3101078860940988,0.6006515622138979
0,0.28958345759053566,0.31010754804971596,0.5996910103185235
0,0.2887902129764502,0.31010721029573773,0.5988974280095516
0,0.2881363097621107,0.31010687248460167,0.5982431870424887
0,0.28730900287628175,0.31010653444698866,0.5974155420916424
0,0.28635764676569536,0.3101061973720788,0.5964638489213859
0,0.28531370248834964,0.31010586006493207,0.5954195673519611
0,0.2843041911804944,0.3101055226968914,0.5944097186072491
0,0.28328721599871887,0.3101051856019642,0.5933924062624992
0,0.2822642181068659,0.3101048486100301,0.5923690713114211
0,0.281427882364771,0.31010451106076725,0.5915323979946793
0,0.2805823615373491,0.3101041742733545,0.5906865403547394
0,0.2796415765591658,0.3101038374210314,0.5897454184586887
0,0.2787415246357737,0.3101035006668255,0.5888450297972433
0,0.27764399836997733,0.31010316465352017,0.587747167574393
0,0.27668447283807623,0.31010282856802773,0.5867873058524186
0,0.27570170949009015,0.31010249320835975,0.5858042071209875
0,0.27485250618229523,0.31010215792884205,0.5849546685497814
0,0.27395780112535234,0.3101018227282023,0.5840596282292928
0,0.2731981953900111,0.3101014876051951,0.5832996873479143
0,0.2723012143326679,0.31010115318273357,0.582402371923337
0,0.27152017391442007,0.3101008194498716,0.5816209977492692
0,0.27049557011516595,0.31010048516056066,0.5805960597151921
0,0.2697513945707955,0.31010015124512685,0.579851550232504
0,0.2689129254374748,0.3100998176978183,0.5790127476056418
0,0.26819212001045134,0.3100994836006844,0.5782916080586765
0,0.26729329002236346,0.31009915017234474,0.577392444695313
0,0.26690716217413085,0.3100988171016325,0.5770059839041547
0,0.266390291477867,0.31009848438315635,0.5764887804661565
0,0.26563295833766454,0.31009815126657464,0.5757311141490937
0,0.2649904872054484,0.310097817609559,0.5750883094113859
0,0.26414012160189076,0.3100974844528895,0.5742376105915203
0,0.2635655701527454,0.3100971513487433,0.5736627260158803
0,0.262956842524456,0.3100968188807074,0.5730536658974256
0,0.262314962940972,0.3100964866033412,0.5724114540146619
0,0.2615212986553178,0.3100961539351822,0.5716174570391479
0,0.2608010319336025,0.31009582116983914,0.5708968574586122
0,0.2601007856786824,0.3100954885952745,0.570196278536549
0,0.25938315557663516,0.3100951564939396,0.5694783163127717
0,0.25877864030855036,0.31009482429141066,0.5688734688929149
0,0.2582559488466565,0.3100944919891265,0.5683504451790127
0,0.2576590189183095,0.31009415972907567,0.5677531829701279
0,0.2567938919148534,0.3100938272308294,0.5668877234481309
0,0.25618272995419583,0.31009349463699,0.566276228873529
0,0.2555924977327501,0.3100931618102759,0.5656856638054514
0,0.2550066347682365,0.3100928293058164,0.5650994682477579
0,0.25445597769889955,0.31009249670714256,0.5645484785605135
0,0.25392467634530236,0.310092164015551,0.5640168445646214
0,0.2532389543984578,0.31009183177664923,0.5633307903596798
0,0.253039111230861,0.3100914994424038,0.5631306148388168
0,0.25255674551919566,0.3100911670141089,0.562647916747434
0,0.2520352924527885,0.3100908347615249,0.5621261313423379
0,0.2514992006490583,0.31009050281593065,0.5615897075745021
0,0.25100452735620943,0.31009017117321475,0.5610947026205914
0,0.2504320793350537,0.31008983929951967,0.5605219226413302
0,0.24990732410708352,0.31008950719791156,0.5599968352940229
0,0.24940339935377298,0.3100891756591291,0.559492578984357
0,0.24888604660436764,0.3100888441529188,0.5589748946459668
0,0.24842214899942855,0.3100885117678661,0.5585106646389939
0,0.24809953638392937,0.3100881795520366,0.5581877197908317
0,0.2475618911318448,0.31008784724520383,0.5576497422152266
0,0.24716397840529672,0.3100875151054611,0.5572514973323919
0,0.24665342933246498,0.3100871831306571,0.5567406162683542
0,0.24609438218494759,0.310086850554515,0.5561812364647529
0,0.24571522458436634,0.31008651801880355,0.5558017463126079
0,0.24523846776682434,0.31008618590185183,0.5553246573623962
0,0.2447541459514621,0.3100858538211145,0.5548400035135854
0,0.24435806114758757,0.3100855217761351,0.5544435866490129
0,0.2438483249442846,0.3100851897664647,0.5539335184516266
0,0.2433673498531182,0.3100848582883674,0.553452211866776
0,0.24302744383139227,0.3100845262222763,0.5531119737635013
0,0.24267071251534225,0.310084194191231,0.5527549104010762
0,0.24238631104736164,0.31008386145893907,0.5524701761855999
0,0.24178575901467284,0.310083528156163,0.5518692908961264
0,0.24125456198745837,0.31008319526302547,0.5513377609301585
0,0.24088170043215512,0.3100828630168261,0.5509645671136979
0,0.24038404901983276,0.3100825302031356,0.5504665828426839
0,0.24008368899024293,0.3100821974296721,0.5501658899649496
0,0.23958426396770163,0.31008186517470304,0.5496661326732022
0,0.23919517308473578,0.3100815330743787,0.5492767096757888
0,0.23871846016184733,0.31008120065191325,0.5487996642570571
0,0.2382220027465668,0.31008086767461535,0.5483028738508148
0,0.23775046306989872,0.3100805345024513,0.5478310010178757
0,0.2373458738108788,0.3100802014897186,0.547426078732558
0,0.23695884308978613,0.3100798689851571,0.5470387154934452
0,0.23643271846231062,0.31007953616790446,0.5465122580062597
0,0.23609362629600988,0.3100792035054601,0.5461728331643783
0,0.23559684104235587,0.3100788707649982,0.5456757151572278
0,0.23517123399784196,0.31007853783235556,0.5452497752246708
0,0.23479913358504945,0.31007820551211984,0.5448773424212747
0,0.23442356853649524,0.31007787276958565,0.5445014446174503
0,0.23398845403931512,0.3100775398370871,0.5440659971182581
0,0.23363865141406248,0.31007720739669187,0.5437158620402838
0,0.23311225691753795,0.31007687487837005,0.5431891350132044
0,0.23288114891861958,0.31007654205808066,0.5429576941256251
0,0.23249916760320938,0.3100762091633069,0.5425753799596225
0,0.23218623010183528,0.31007587586002816,0.5422621091430104
0,0.23160006556270715,0.3100755429312361,0.5416756116632203
0,0.23120232923544903,0.31007521015117573,0.5412775425441201
0,0.23074159070297512,0.3100748771870575,0.540816470980644
0,0.23048738876831915,0.310074544370834,0.54056193621836
0,0.23001436941216086,0.31007421104346977,0.5400885835509087
0,0.22967558725303772,0.31007387775641193,0.5397494680933898
0,0.22927919081854115,0.31007354440045154,0.5393527382916775
0,0.22879761882803648,0.31007321173494484,0.5388708335703067
0,0.22827300677696855,0.3100728791045103,0.538345888904903
0,0.22786651089088142,0.3100725464011785,0.5379390602507743
0,0.22749425996121733,0.31007221394734386,0.5375664768030315
0,0.22714709140707506,0.3100718815266869,0.5372189757644487
0,0.22680405378341667,0.31007154924528907,0.5368756057960644
0,0.2264479748188812,0.3100712167834893,0.53651919441291
0,0.22607250152327482,0.31007088414320677,0.5361433885198956
0,0.22567811903178472,0.3100705516422592,0.5357486735173752
0,0.22522396827772462,0.3100702192791748,0.5352941903639845
0,0.22473987542223503,0.3100698869479327,0.5348097651674034
0,0.22434120846690822,0.31006955412717935,0.5344107654336447
0,0.22397678610235963,0.31006922165275835,0.5340460105847812
0,0.2234974100202735,0.31006888890018036,0.533566301792032
0,0.223191555989036,0.3100685564910661,0.5332601153933052
0,0.22283138540284378,0.31006822421632935,0.532899612496639
0,0.22250290296946185,0.3100678919721712,0.5325707978604174
0,0.22206203088368445,0.31006755935002656,0.5321295931935308
0,0.2216633713387791,0.310067226964052,0.5317306013034063
0,0.22134663291326176,0.31006689460910075,0.5314135305127317
0,0.22087021462493014,0.31006656228485735,0.530936779915276
0,0.22052487695740677,0.3100662303937446,0.5305911103213153
0,0.22006347218547195,0.31006589842966487,0.5301293735753002
0,0.2196315588467072,0.310065566293345,0.5296971280902821
0,0.21915886080185296,0.3100652341858597,0.5292240979280756
0,0.2186989359060922,0.3100649027029671,0.5287638415892916
0,0.21826955151320285,0.3100645714423979,0.5283341259259319
0,0.2179272086267044,0.3100642405993099,0.5279914521618392
0,0.21751203218308995,0.31006390957942476,0.5275759447132398
0,0.217130606454846,0.310063578482521,0.5271941878293688
0,0.21681582023862922,0.3100632477002063,0.5268790708213554
0,0.21646932259299387,0.3100629171320034,0.5265322425980972
0,0.21606320916926813,0.3100625866787439,0.5261257986874843
0,0.21579618091610336,0.3100622561457867,0.5258584398921433
0,0.21544671965262643,0.3100619259196961,0.5255086483693044
0,0.21509484533340692,0.3100615955168199,0.5251564436381861
0,0.21470762520932682,0.31006126541800033,0.5247688934542357
0,0.21427408644022075,0.31006093562031384,0.5243350249261427
0,0.2139077900697628,0.31006060602565905,0.5239683989518746
0,0.21358128414032557,0.3100602761575369,0.5236415631452183
0,0.21321696639060966,0.3100599467754362,0.5232769160043624
0,0.2128280689350411,0.31005961778043173,0.522887689591963
0,0.21250268330427366,0.31005928916886005,0.5225619753640531
0,0.21215400483998104,0.3100589608433859,0.522212968588625
0,0.21183654250209225,0.3100586322407735,0.5218951775923043
0,0.21149950486142177,0.3100583035498855,0.5215578112751245
0,0.2111605208053766,0.31005797477154695,0.5212184984550297
0,0.2108679765268511,0.3100576464618953,0.5209256258810527
0,0.21053797022753812,0.3100573186165775,0.5205952917274674
0,0.21032218333839622,0.31005699058741676,0.5203791767542744
0,0.2098763465652098,0.3100566622844107,0.5199330116235291
0,0.20953029752966074,0.310056334075752,0.5195866343251033
0,0.2092175088389932,0.3100560059605751,0.5192735175109418
0,0.20883997118600245,0.3100556783014679,0.5188956522360079
0,0.20845015580259182,0.3100553507319335,0.518505509320001
0,0.20818444275946316,0.3100550235220878,0.5182394690585858
0,0.20781893609513677,0.3100546960384102,0.5178736349247012
0,0.20744693054851268,0.31005436873220515,0.517501302063465
0,0.20705971264982356,0.3100540416018739,0.517113757026088
0,0.20681214595804662,0.3100537146458367,0.5168658634145815
0,0.20656630883910754,0.3100533878625327,0.5166196994817077
0,0.2061718700764079,0.3100530612504197,0.5162249341429698
0,0.20585928797633418,0.31005273454267107,0.5159120252825738
0,0.20556922519259893,0.3100524084455161,0.5156216363935074
0,0.20519862532791475,0.3100520824260766,0.5152507105232339
0,0.20493847350863836,0.31005175639601296,0.514990232709576
0,0.20454663130020453,0.31005143061760915,0.5145980646708144
0,0.20423723325917584,0.31005110465295116,0.514288340657078
0,0.20398824937837107,0.31005077859055524,0.5140390306624308
0,0.20368942837122558,0.3100504524312738,0.5137398834665153
0,0.20346899747416583,0.3100501263487164,0.5135191265223682
0,0.2031639948961017,0.3100498005144856,0.5132137980592043
0,0.20293660728148138,0.31004947501232005,0.5129860849133141
0,0.20261670903827256,0.310049149325524,0.5126658609543722
0,0.20233737480930739,0.31004882362647157,0.5123862010189317
0,0.202105019965342,0.3100484980004172,0.5121535204989568
0,0.20185301533536681,0.31004817253164396,0.5119011903929913
0,0.2014903237154198,0.3100478471341456,0.5115381734107027
0,0.20127297716252177,0.3100475222294457,0.5113205019036365
0,0.20099940102568442,0.3100471972240565,0.5110466007964085
0,0.20072121156353334,0.31004687211882886,0.5107680862218561
0,0.20042826323194438,0.31004654691460415,0.5104748126998376
0,0.20012903843774169,0.31004622161221423,0.510175262596093
0,0.19976746634314835,0.3100458965454686,0.5098133654068303
0,0.19954114228819061,0.31004557146335365,0.5095867162627431
0,0.19920585776368765,0.3100452466971343,0.5092511069443492
0,0.1989636569389675,0.3100449221616305,0.5090085816185231
0,0.19866846166345284,0.3100445977726034,0.5087130619676075
0,0.19835931077065863,0.31004427344674235,0.5084035867830283
0,0.19800831854425277,0.3100439492654013,0.5080522703272957
0,0.19767982204482967,0.3100436251457422,0.5077234496809033
0,0.19736870091225267,0.31004330116868656,0.5074120045848233
0,0.1971445158733008,0.3100429773330687,0.5071874956831297
0,0.1968213054149046,0.31004265371872014,0.5068639616441469
0,0.19655243454748364,0.3100423300007816,0.5065947670116013
0,0.19631126220967307,0.310042006582827,0.5063532712491785
0,0.196089026038698,0.31004168330177123,0.5061307118106083
0,0.19577539834364116,0.31004136023662404,0.5058167610437642
0,0.1955152072272095,0.31004103738564887,0.5055562470298033
0,0.19516302948010786,0.31004071458775706,0.5052037464584261
0,0.1948877946337063,0.3100403920809426,0.5049281891187035
0,0.19467571837470876,0.3100400694665755,0.5047157902191297
0,0.1944161260238692,0.3100397468245628,0.5044558752594959
0,0.1942845877831574,0.3100394243128083,0.5043240144612301
0,0.1939424189854422,0.31003910208754903,0.5039815234320149
0,0.19370507162652506,0.3100387799112418,0.5037438538513689
0,0.1934032109309368,0.310038458018165,0.5034416712175207
0,0.19311461156887522,0.31003813625006127,0.5031527500814171
0,0.19282318748942232,0.3100378142947003,0.502861004040696
0,0.19262936746235926,0.3100374920759348,0.5026668618277961
0,0.19242996447659147,0.31003717021508626,0.5024671369558809
0,0.19220580712655655,0.31003684832333256,0.5022426577275285
0,0.1919026036941727,0.3100365264779219,0.5019391324631007
0,0.1916879173752265,0.3100362049857363,0.5017241246460643
0,0.1914352173402253,0.3100358836908264,0.501471103310279
0,0.1911937100573991,0.3100355624388423,0.5012292747314164
0,0.19097630727245363,0.310035241077013,0.5010115505789252
0,0.1907706088291442,0.31003492013836365,0.5008055312292922
0,0.19049266784549052,0.3100345990130007,0.5005272691334786
0,0.19028640663260724,0.31003427800490746,0.5003206869067279
0,0.19002653252852103,0.31003395718864224,0.5000604919994939
0,0.18978313177899267,0.3100336364874934,0.4998167705806824
0,0.18956644540319503,0.3100333158255222,0.49959976351831714
0,0.18931570038873335,0.3100329950526729,0.4993486977252534
0,0.18910644743078026,0.31003267431916426,0.49913912406541405
0,0.18882405700162042,0.3100323538482187,0.4988564131408935
0,0.18860706135147515,0.31003203348923186,0.49863909716320803
0,0.18833913022086976,0.3100317135379087,0.49837084603843457
0,0.18812698460468275,0.3100313936214587,0.49815838050014083
0,0.18785962678196985,0.3100310739609273,0.49789070301126775
0,0.18774455647777616,0.3100307541864888,0.49777531292703464
0,0.18756026033257017,0.3100304345926039,0.4975906971640192
0,0.18729134854066565,0.3100301153976148,0.4973214661899309
0,0.18706981021472624,0.3100297961603191,0.497099608621177
0,0.18681447889227726,0.31002947688102706,0.4968439580321608
0,0.18662552653652853,0.31002915756004595,0.4966546863317494
0,0.18640900381507652,0.3100288386327505,0.49643784464130775
0,0.18615627800593665,0.31002851966225964,0.49618479985635305
0,0.1858864669974432,0.31002820079320836,0.49591466993742983
0,0.18567102926148873,0.3100278819528753,0.4956989133559568
0,0.18545053780797005,0.31002756328467845,0.495478103247034
0,0.18520463986967034,0.3100272447873765,0.4952318868241636
0,0.18499963591210264,0.3100269261023979,0.49502656421215463
0,0.18470187997668255,0.3100266075162794,0.49472848971209504
0,0.184509533855326,0.31002628909944047,0.4945358252041669
0,0.18431890409085,0.3100259704958823,0.49434487684851647
0,0.1840395472342072,0.31002565199009297,0.4940652014807119
0,0.18390428007390533,0.3100253337932422,0.49392961608290153
0,0.18372500137410536,0.31002501548041106,0.49375001906503224
0,0.18351504632781407,0.3100246974038626,0.493539745936979
0,0.18333335337393414,0.31002437956192896,0.49335773510091496
0,0.18309300811742663,0.31002406202291644,0.493117072282823
0,0.1828981746398173,0.3100237442263394,0.4929219210036191
0,0.182694911095096,0.31002342680068756,0.492718340010844
0,0.18255390099191152,0.3100231093265514,0.49257701239385854
0,0.1823454774829536,0.31002279173496144,0.49236827125383026
0,0.18209662289291675,0.31002247423417595,0.49211909917557095
0,0.18180392769648232,0.31002215668559063,0.4918260864085626
0,0.18156881989184195,0.3100218393648468,0.4915906612784983
0,0.18135550691132435,0.3100215220643627,0.491377030992838
0,0.18109962278227684,0.3100212047839986,0.4911208295959171
0,0.18087256652807138,0.31002088759197,0.4908934561621163
0,0.18066162151418766,0.3100205706922631,0.49068219424385273
0,0.1804714663439008,0.31002025387875015,0.4904917222724118
0,0.18035906613517988,0.31001993708295533,0.4903790052632269
0,0.18016582194885056,0.31001962057568805,0.49018544453111607
0,0.18001844724661356,0.3100193038819328,0.4900377531305737
0,0.17987478048249864,0.31001898727265953,0.489893769718943
0,0.17965143588508212,0.3100186707472962,0.48967010859173027
0,0.17944036503867777,0.31001835423815355,0.4894587212317703
0,0.17931774957628718,0.31001803781209364,0.4893357893054409
0,0.17914665088625487,0.31001772133491495,0.48916437413393155
0,0.17893612347293208,0.31001740487363244,0.4889535302550471
0,0.17878576540221847,0.31001708869423183,0.48880285596741135
0,0.17863417699733916,0.31001677219745577,0.488650951061589
0,0.17841331653296935,0.31001645591523913,0.48842977431085416
0,0.17822073020883503,0.3100161398461547,0.4882368718969852
0,0.1780275795196668,0.3100158239228536,0.48804340531340784
0,0.17791742465518418,0.3100155079470039,0.48793293446894553
0,0.1776774238532465,0.3100151921158845,0.4876926178317767
0,0.17746825765941154,0.3100148761010432,0.4874831356190067
0,0.1772327117965016,0.3100145599690446,0.4872472736527003
0,0.17701234009027206,0.31001424385108367,0.4870265858569869
0,0.1767775980780087,0.3100139280073508,0.4867915280130756
0,0.176599342408458,0.3100136124360536,0.4866129567680279
0,0.17640657111516453,0.31001329687626467,0.4864198698945671
0,0.17634547853321147,0.3100129813279092,0.4863584617601303
0,0.1761324990185952,0.31001266572640573,0.48614516667215374
0,0.17589913885517447,0.31001235039393793,0.4859114911721029
0,0.17570255537003523,0.3100120349433915,0.48571459223227287
0,0.17550853953085907,0.3100117195037103,0.48552026094928896
0,0.17539403705094236,0.31001140413877787,0.48540544311631934
0,0.17526678939607196,0.3100110887204809,0.4852778800549806
0,0.17504407552222143,0.31001077331284166,0.48505485076934896
0,0.17486656794765343,0.3100104579793364,0.48487702787303755
0,0.1746823845312315,0.31001014265608273,0.4846925290975168
0,0.17446091520400298,0.31000982734301535,0.48447074448480254
0,0.17434371258842477,0.31000951185064796,0.48435322637275147
0,0.1741420805816543,0.31000919662116694,0.48415127913241185
0,0.17410351910514404,0.31000888171578256,0.48411240274644635
0,0.17401085912397019,0.31000856669325577,0.48401942773869194
0,0.17384410177615747,0.31000825211781413,0.4838523557957484
0,0.1736491519090888,0.31000793729938053,0.48365709110625915
0,0.17352709051798315,0.3100076224888718,0.4835347149162615
0,0.17337582908213,0.3100073075618027,0.48338313851824416
0,0.17330196250695723,0.3100069928293427,0.4833089572067065
0,0.17319137328101034,0.31000667816635974,0.4831980533138881
0,0.17310216892278774,0.31000636351059085,0.4831085342960242
0,0.17297584541126546,0.3100060489236938,0.4829818961783228
0,0.17280948760126477,0.3100057342205166,0.4828152236613363
0,0.1726587792724062,0.3100054196475707,0.48266420075573896
