epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.7414529914529915,0.646583850931677,0.6907763769077638,0.7031585444465915,0.23780094545931763,0.3554069404070038,0.8549905838041432,0.2819875776397516,0.42410088743577773,0.8526692330150207,0.09344900573413417,0.1684379156471718,37.01437759399414,0.17442125264141292
24,0.6902173913043478,0.07873527588344699,0.14134668892598776,0.7582127070742631,0.06221523837189645,0.11499458195947533,0.6842105263157895,0.07253564786112833,0.1311659192825112,0.8098164666324196,0.060327652902627746,0.11229019565158435,36.922088623046875,0.4278071125348409
25,0.7976710334788938,0.33910891089108913,0.4759009986973513,0.8155436622030695,0.1264269461047164,0.2189170101870115,0.8171296296296297,0.21844059405940594,0.3447265625,0.8569121367108983,0.08751592276459616,0.158812427521658,36.44577407836914,0.24032735261652202
26,0.7558991049633849,0.5752321981424149,0.6533052039381154,0.5722167210604608,0.20098547715298465,0.2974829895284515,0.8384030418250951,0.27306501547987616,0.41195702942550205,0.7795500436008085,0.08865590309509738,0.1592058045358194,35.49801254272461,0.18770510918564262
27,0.7428780131482834,0.6336448598130842,0.6839273705447209,0.5688342390274836,0.22021682492059375,0.3175127079810834,0.8533333333333334,0.2791277258566978,0.42065727699530514,0.8470574557439101,0.08665604599928292,0.15722735017099146,35.63980484008789,0.1740753506620725
28,0.7365269461077845,0.07611386138613861,0.13796971396522714,0.8309885825675299,0.04604177966348676,0.0872494154572253,0.7215189873417721,0.07054455445544554,0.12852311161217586,0.8242265795206972,0.044315934465389874,0.08410957551182528,38.01116180419922,0.4358094556464089
29,0.821917808219178,0.297029702970297,0.43636363636363634,0.7834758205887281,0.12000028198419815,0.20812353338556527,0.845108695652174,0.19245049504950495,0.31350806451612906,0.8620509928428468,0.07271412674629112,0.1341155844216617,38.411441802978516,0.24934944825039962
30,0.76775956284153,0.5229528535980149,0.622140221402214,0.7153365335071507,0.17947863666257263,0.28695898341652454,0.8552123552123552,0.27481389578163773,0.41596244131455395,0.8519575758334478,0.08860631331448594,0.16051821841328498,37.19893264770508,0.18806374470392864
31,0.7482993197278912,0.6126237623762376,0.6736985369173187,0.6172789412639133,0.20635946610700057,0.30931377560432616,0.8330170777988615,0.2716584158415842,0.4097060195986934,0.8061061566304021,0.08606566054696888,0.15552622825695242,36.21413803100586,0.18066670381360586
32,0.7222222222222222,0.07267080745341616,0.13205417607223477,0.8988989124171707,0.07200587351905893,0.13333130566766352,0.7236842105263158,0.06832298136645963,0.12485811577752554,0.9117910647405029,0.06782435594990704,0.12625697885261966,36.127323150634766,0.440474177731408
33,0.7896749521988528,0.2563625077591558,0.3870665417057169,0.7620252782580819,0.11081333465795765,0.1934895201194745,0.8186968838526912,0.17939168218497828,0.29429735234215887,0.8091905718874208,0.07158013176006742,0.1315256456983339,39.94870376586914,0.26625907785362674
34,0.7941473259334006,0.49034267912772583,0.6063174114021571,0.8280823600240075,0.17959685631112854,0.29517526255607507,0.8585657370517928,0.26853582554517136,0.4091124822021832,0.816245830400801,0.10104790065826663,0.17983318710319046,38.599918365478516,0.19655371523565715
35,0.7570754716981132,0.5959158415841584,0.6668975069252079,0.6921879676059418,0.22148251033842473,0.33558603980799984,0.8617424242424242,0.28155940594059403,0.4244402985074627,0.8268452550379339,0.0945066364098415,0.16962544845332203,37.00860595703125,0.1773757494158215
