epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5842696629213483,0.7027027027027027,0.6380368098159509,0.5773809523809524,0.5010822510822511,0.5365326260960983,0.75,0.24324324324324326,0.3673469387755103,0.7097222222222223,0.13528138528138528,0.22724685323144136,61.758148193359375,0.38531531393527985
1,0.6212121212121212,0.5540540540540541,0.5857142857142857,0.5681818181818182,0.33874458874458874,0.4244413104794967,0.75,0.24324324324324326,0.3673469387755103,0.7777777777777777,0.14372294372294372,0.24261405157114524,57.38043212890625,0.43018029630184174
2,0.5970149253731343,0.5405405405405406,0.5673758865248227,0.553826530612245,0.40411255411255415,0.46727032520090894,0.75,0.24324324324324326,0.3673469387755103,0.6041666666666666,0.12337662337662336,0.20490888806247676,65.33425903320312,0.28020208328962326
3,0.7678571428571429,0.581081081081081,0.6615384615384615,0.7194444444444444,0.3227272727272727,0.4455779016234553,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7023809523809524,0.1285714285714286,0.21735571019238642,63.841163635253906,0.2288622334599495
4,0.7083333333333334,0.6891891891891891,0.6986301369863014,0.6938775510204083,0.4718614718614718,0.5617279272451686,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.975,0.2038961038961039,0.3372624621316442,71.0172119140625,0.1823469027876854
5,0.704225352112676,0.6756756756756757,0.689655172413793,0.7140109890109889,0.4919913419913419,0.5825647524049483,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8375,0.18311688311688312,0.3005248926355973,71.44650268554688,0.19646115601062775
6,0.765625,0.6621621621621622,0.7101449275362318,0.7300170068027212,0.4593073593073592,0.5638532148142095,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.963888888888889,0.2036796536796537,0.3362964107317576,74.52876281738281,0.159495010972023
7,0.6923076923076923,0.6081081081081081,0.6474820143884892,0.7,0.43268398268398267,0.5347983948022167,0.875,0.28378378378378377,0.42857142857142855,0.9270833333333334,0.23441558441558444,0.37421090638030235,74.4511947631836,0.1827465370297432
8,0.7291666666666666,0.47297297297297297,0.5737704918032787,0.7014880952380952,0.3673160173160173,0.4821609690885442,0.7391304347826086,0.22972972972972974,0.35051546391752575,0.673611111111111,0.19307359307359306,0.3001241787897077,68.7444839477539,0.21894264966249466
9,0.7903225806451613,0.6621621621621622,0.7205882352941176,0.6415343915343915,0.45454545454545453,0.5320899616017554,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9194444444444445,0.18246753246753247,0.30450482894090686,68.85311889648438,0.16652555018663406
10,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.7234693877551022,0.43506493506493504,0.5433695938139849,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.2242424242424243,0.3627711217925724,75.4757308959961,0.16488318145275116
11,0.7575757575757576,0.6756756756756757,0.7142857142857142,0.792091836734694,0.4720779220779221,0.5915804673761783,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9196428571428572,0.21428571428571433,0.34758155230596177,72.00170135498047,0.18279831111431122
12,0.7413793103448276,0.581081081081081,0.6515151515151516,0.6958730158730159,0.4077922077922078,0.5142349100091896,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.78,0.1954545454545455,0.3125815470643057,75.03998565673828,0.18115311115980148
13,0.7962962962962963,0.581081081081081,0.6718749999999999,0.717687074829932,0.39999999999999997,0.5136944613511868,0.875,0.28378378378378377,0.42857142857142855,0.9007936507936508,0.19523809523809524,0.32091996827695596,72.26324462890625,0.1683022677898407
14,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.7122222222222222,0.4134199134199134,0.5231624512330091,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9791666666666666,0.2233766233766234,0.36376726814561494,76.7319107055664,0.16723405569791794
15,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.7053571428571429,0.4627705627705627,0.558874719573288,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9259259259259258,0.19632034632034634,0.3239540249591039,76.46598815917969,0.18288233131170273
16,0.696969696969697,0.6216216216216216,0.6571428571428571,0.6130952380952381,0.44350649350649357,0.5146910346644036,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9415584415584416,0.22813852813852814,0.36728445499726037,75.27984619140625,0.19644632935523987
17,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.659970238095238,0.517965367965368,0.580408174203036,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.20670995670995673,0.3394804834486467,75.70665740966797,0.18852084875106812
