epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.576928884191454,0.8386742756804214,0.6836031845424456,0.18636957176338056,0.5086691507450721,0.2727918566938511,0.9205387205387205,0.3000438981562774,0.4525740771395464,0.5987957844372093,0.11448795678308972,0.19222338020283072,36.696834564208984,19.57643581572033
13,0.6666136977594153,0.9207638279192274,0.7733431652686884,0.3513660154895623,0.5452599256366983,0.4273483482676152,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9779333815819403,0.09825443211777812,0.17856788161543388,50.258575439453125,13.711576764545741
14,0.6728022849888924,0.9306409130816505,0.780990974396758,0.42057588305151344,0.5844115962335414,0.48913927430483034,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9848557608805,0.10861533988899365,0.19565298641069176,56.12550354003906,12.779106261238221
15,0.6798021697511167,0.9352502194907814,0.7873244641537324,0.48858395050003667,0.6033290507228607,0.5399274314409195,0.98,0.3226514486391572,0.4854689564068692,0.9848337696817558,0.10068868894762602,0.1826984238093225,59.10308837890625,12.262960661025271
16,0.5743334839584274,0.836918349429324,0.6811969629298794,0.19395557424349721,0.5219441013133055,0.2828160742341219,0.9250334672021419,0.3033362598770852,0.45685950413223136,0.6646965019608959,0.14930757930328686,0.24384208375224203,44.77117156982422,19.80945130000039
17,0.6549625468164794,0.9212028094820017,0.7655964976286027,0.3417350236195556,0.5404150792673894,0.4187014415651516,0.9773333333333334,0.3217734855136084,0.4841479524438573,0.954814418753022,0.09634188340397212,0.1750236748144354,47.79838562011719,13.726057832203216
18,0.6737430167597765,0.9264705882352942,0.7801497088993624,0.3608509288913328,0.5335517682203893,0.43052788591913393,0.974,0.3206760316066725,0.48249669749009244,0.9119036795703821,0.09554010506137856,0.1729592751100394,50.578125,12.927609231736927
19,0.6758259212198221,0.9339332748024582,0.7841872465904902,0.45104192670251697,0.5970902171838263,0.5138907790295207,0.9793333333333333,0.32243195785776996,0.48513870541611614,0.9862048817312398,0.10561744965228619,0.19080108814242502,55.87318420410156,12.441298303149997
20,0.5646988670244484,0.8314310798946444,0.6725852272727273,0.18795155400559033,0.5208618080228324,0.2762272594859103,0.9226630800268998,0.30114135206321335,0.4540790997848751,0.6044098191477124,0.13197446323690434,0.21664411738617556,40.087989807128906,20.78958172268338
21,0.6568103177099717,0.9165935030728709,0.7652556349642661,0.36128211365476676,0.5074787978029709,0.4220793322701337,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.8696208598994924,0.10152534536471536,0.181823411673914,44.9945182800293,14.16060565766834
22,0.6683600571519289,0.9240561896400351,0.7756794104099494,0.35264111758177047,0.5717103989973338,0.4362162887592047,0.982,0.3233099209833187,0.486459709379128,0.9573732850798418,0.10442254728458689,0.18830617729518076,52.969181060791016,13.005801147884794
23,0.6735570042932104,0.9297629499561019,0.7811894882434302,0.43504958554559114,0.5816449433236501,0.49777860378392436,0.98,0.3226514486391572,0.4854689564068692,0.9272117176349741,0.11351253584999603,0.20226328537292304,55.50554275512695,12.533275271218919
24,0.5696164300815464,0.8279192273924495,0.6748971193415638,0.20255477281317383,0.5386667144773903,0.2944046168219483,0.9253028263795424,0.3017998244073749,0.45514730221780864,0.5862235064072746,0.12792505336437104,0.2100198125851539,42.241458892822266,21.109136641971638
25,0.6624980212126009,0.9185689201053556,0.7697967442288237,0.3379900904416549,0.546885744053764,0.4177805628501213,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9470680257924846,0.11232936100730839,0.20083784893803486,49.58917236328125,14.219673338390535
26,0.6631160572337043,0.9154960491659351,0.7691314770422275,0.3756248143763753,0.5498201359765051,0.446328193671202,0.98,0.3226514486391572,0.4854689564068692,0.9543131961744277,0.12495068381519364,0.2209692896180394,50.879913330078125,13.431355150919112
27,0.6684126984126985,0.9242756804214223,0.775792188651437,0.39667264820904174,0.5629593652319744,0.4654087798507448,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.9699758073033,0.1110865989450131,0.19934337346204453,50.74791717529297,12.90792074657622
28,0.557625845229151,0.8145302897278315,0.6620283649986621,0.17592014831514308,0.4549896312280065,0.2537346733329845,0.9078771695594126,0.29850746268656714,0.44928972580112325,0.547247379367378,0.14767479055095523,0.23258616756214287,36.23773956298828,21.789411559937488
29,0.6543539767368752,0.9137401229148375,0.7625938816633083,0.32708222470837967,0.5137185028461386,0.39968612128461317,0.964,0.3173836698858648,0.4775429326287979,0.8984193985063194,0.10853117232573639,0.19366692543707076,45.815853118896484,14.659433607071163
30,0.6649139579349904,0.9159350307287094,0.7704948301329394,0.3610995229345468,0.5316126242927578,0.4300715871612727,0.974,0.3206760316066725,0.48249669749009244,0.9330092733296632,0.10905467511058509,0.1952836451744185,49.90616226196289,13.881851983448815
31,0.6629390455189794,0.9238366988586479,0.7719394773039889,0.4154850941603702,0.5654266947467551,0.47899590190343966,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9670875140192663,0.10377750050331784,0.18744085129652016,53.56424331665039,12.943770544869562
