epoch,mAP,asym_loss
70,85.20057678222656,0.22226500936916896
71,85.88140869140625,0.21093495190143585
72,86.85746002197266,1.005559469972338
73,81.46614837646484,0.5894704546247209
74,87.9493179321289,0.22830312805516378
75,87.3669204711914,0.19635988771915436
76,83.62803649902344,1.0008189678192139
77,81.00567626953125,0.595592417887279
78,85.41793060302734,0.23695210261004312
79,90.44513702392578,0.15473380684852597
80,90.2523422241211,0.9731390816824778
81,86.58596801757812,0.5775338283606939
82,88.46018981933594,0.26199292497975485
83,83.0776596069336,0.19816099745886664
84,85.68228149414062,0.993077916758401
85,85.14045715332031,0.5952998697757721
86,87.5792465209961,0.2991051631314414
87,87.1201171875,0.2068026342562267
88,84.67697143554688,1.0179811545780728
89,83.791015625,0.6276739495141166
90,88.56983184814453,0.3085467666387558
91,86.32693481445312,0.19999999340091434
92,87.12879180908203,0.9942475642476764
93,83.97660064697266,0.6373863773686546
94,84.0697021484375,0.35741959299360004
95,82.98384094238281,0.22099273332527705
96,87.20691680908203,0.9944017359188625
97,82.93858337402344,0.6888921005385263
98,87.5918197631836,0.38247822863715036
99,89.32019805908203,0.24115438546453205
100,84.2142105102539,1.0318022455487934
101,82.04849243164062,0.716029167175293
102,83.96294403076172,0.39281476395470755
103,88.68961334228516,0.22191118768283297
104,85.70694732666016,1.0141000066484724
105,86.10966491699219,0.692944518157414
106,82.83136749267578,0.45249350156102863
107,87.55451965332031,0.2623376654727118
108,83.9559097290039,1.0318018198013303
109,87.6614990234375,0.7273600356919425
110,84.5781478881836,0.45667679394994465
111,85.17261505126953,0.3053797845329557
112,86.36700439453125,0.9808054310934884
113,85.88768005371094,0.7846323422023228
114,86.30216979980469,0.5279224898133958
115,88.29325103759766,0.32281324267387385
116,82.26219940185547,1.0446160265377589
117,82.51840209960938,0.7983788762773786
118,85.36026763916016,0.5568119670663562
119,82.85942077636719,0.4004993140697479
120,86.08341217041016,1.037017524242401
121,85.1056900024414,0.8118518420628139
122,83.13201141357422,0.6011478560311453
123,85.70645141601562,0.4325084941727774
124,83.62110137939453,1.0692984972681319
125,84.6391830444336,0.8450901508331299
126,88.36548614501953,0.6174663049834115
127,85.99036407470703,0.4455027154513768
128,84.4533920288086,1.047771998814174
129,88.37908172607422,0.8392913256372725
130,84.06745910644531,0.6503382750919887
131,82.3011245727539,0.5019421364579881
132,84.95759582519531,1.0768464207649229
133,87.13826751708984,0.8680375729288373
134,84.54340362548828,0.6890259044510977
135,86.6533203125,0.5246133421148573
136,81.09950256347656,1.0988398960658483
137,87.74395751953125,0.8785397154944283
138,86.4320068359375,0.6975116644586835
139,81.0838851928711,0.6109138812337603
140,83.66896057128906,1.1125495433807373
141,89.11345672607422,0.9037516542843409
142,87.99972534179688,0.7447490521839687
143,85.59954833984375,0.6395051649638585
144,87.81957244873047,1.059976271220616
145,88.08558654785156,0.908972910472325
146,86.44795989990234,0.7858210376330784
147,90.47917175292969,0.6063447850091117
148,85.3481216430664,1.0426567367144992
149,83.81619262695312,0.9658203210149493
150,86.74824523925781,0.820307867867606
151,87.76016998291016,0.6902011803218296
152,83.51148223876953,1.1048518078667777
153,86.28205871582031,0.9538467611585344
154,82.39480590820312,0.8631096397127425
155,88.1054458618164,0.6961650763239179
156,87.60099029541016,1.0951026678085327
157,86.09563446044922,0.9722837294851031
158,83.34663391113281,0.8970970681735447
159,84.43889617919922,0.7757304991994586
